H,1551820257,268731
X,1551820257,610202,2577
X,1551820257,610071,977
X,1551820258,609995,1318
X,1551820259,609935,808
X,1551820259,609867,1696
X,1551820260,609814,1847
X,1551820260,609951,1291
X,1551820261,609893,1213
X,1551820261,609853,760
X,1551820262,609871,1588
X,1551820263,610032,928
X,1551820263,609999,1274
X,1551820263,610014,998
X,1551820263,610085,632
X,1551820264,610133,501
X,1551820264,610274,1271
P,1551820265,5132
X,1551820265,610131,877
X,1551820266,610295,1120
X,1551820266,610198,867
X,1551820267,610127,701
X,1551820267,609961,397
X,1551820268,610206,821
X,1551820268,610159,1467
X,1551820269,610190,5052
X,1551820270,610148,680
A,1551820270,610141,479
T,1551820270,2791
U,1551820270,57274
X,1551820271,610187,931
X,1551820272,610222,1019
X,1551820273,610127,863
X,1551820273,609969,1145
X,1551820274,610092,1021
X,1551820274,610072,1108
X,1551820275,610143,1912
X,1551820275,610028,1243
X,1551820276,609910,1758
X,1551820277,609838,848
X,1551820277,609916,1860
X,1551820278,610152,1183
X,1551820278,610244,1356
X,1551820279,610000,2027
X,1551820279,610038,1634
X,1551820280,609622,1966
X,1551820281,609541,916
X,1551820281,609808,1056
X,1551820282,609828,2073
X,1551820282,609961,1434
X,1551820283,610000,1579
X,1551820283,610089,1165
X,1551820284,610129,1009
X,1551820285,610030,669
X,1551820285,610175,1462
X,1551820286,610108,1442
X,1551820286,610079,1275
X,1551820287,610118,9132
X,1551820287,610142,2581
X,1551820288,610176,10203
X,1551820288,610216,960
X,1551820289,610143,621
X,1551820290,610080,565
X,1551820290,609991,889
X,1551820291,610066,1378
X,1551820291,610042,2617
X,1551820292,610155,2874
X,1551820292,610187,2454
X,1551820293,610258,2562
X,1551820294,610103,1009
X,1551820294,610220,869
X,1551820295,610181,1567
P,1551820295,5162
X,1551820295,610541,1077
X,1551820296,610514,1250
X,1551820296,610383,988
X,1551820297,610066,860
X,1551820298,610266,752
X,1551820298,610211,1472
X,1551820299,610296,1192
X,1551820299,610250,882
X,1551820300,610242,834
X,1551820300,610293,1285
X,1551820301,610294,1053
X,1551820301,610243,1270
X,1551820302,610000,925
X,1551820303,609305,1562
X,1551820303,609206,1695
X,1551820304,609896,1328
X,1551820304,610268,1287
X,1551820304,609918,1411
X,1551820304,609558,1057
X,1551820305,608585,2629
X,1551820306,609013,1859
X,1551820306,609650,1061
X,1551820307,610112,1436
X,1551820307,610654,651
X,1551820308,610298,1171
X,1551820308,610020,1490
X,1551820309,609292,684
X,1551820310,609756,837
X,1551820310,609867,942
A,1551820310,610057,1362
T,1551820310,2791
U,1551820311,57274
X,1551820312,609970,998
X,1551820313,610003,10412
X,1551820313,610178,838
X,1551820314,610024,870
X,1551820314,610203,1001
X,1551820315,610151,1363
X,1551820315,610306,774
X,1551820316,610310,767
X,1551820317,610262,2051
X,1551820317,610365,1009
X,1551820318,610250,1551
X,1551820318,610366,1092
X,1551820319,610449,703
X,1551820319,610290,742
X,1551820320,610379,1649
X,1551820321,610173,1434
X,1551820321,610364,1267
X,1551820322,610348,1306
X,1551820322,610209,959
X,1551820323,610221,1836
X,1551820323,610198,1299
X,1551820324,610262,1342
P,1551820324,5161
X,1551820325,610266,1185
X,1551820325,610170,956
X,1551820326,610129,1675
X,1551820326,610174,1137
X,1551820327,610112,1384
X,1551820327,610058,1506
X,1551820328,610205,1170
X,1551820329,610189,823
X,1551820329,610579,1043
X,1551820330,610394,1149
X,1551820330,610417,1515
X,1551820331,610588,1230
X,1551820331,610319,1145
X,1551820332,610527,1324
X,1551820332,610249,1806
X,1551820333,610200,1275
X,1551820334,610099,1412
X,1551820334,611263,8217
X,1551820335,610465,5570
X,1551820335,610256,1926
X,1551820336,610430,34370
X,1551820336,557073,24390
X,1551820337,267606,6171
X,1551820338,266627,2950
X,1551820338,266178,641
X,1551820339,265947,901
X,1551820339,266170,820
X,1551820340,266771,205
X,1551820340,266816,181
X,1551820341,266911,214
X,1551820342,267035,124
X,1551820342,266985,102
X,1551820343,266904,175
O,1551820343,267190,307
O,1551820344,267425,130
O,1551820344,267209,264
O,1551820345,267162,114
O,1551820345,267132,87
O,1551820345,267201,97
O,1551820346,267214,104
O,1551820346,267200,85
O,1551820347,267131,110
O,1551820347,267068,91
O,1551820348,267117,95
O,1551820348,267092,112
O,1551820349,267103,86
