H,1551914913,268731
X,1551914913,593870,2185
X,1551914914,593776,1083
X,1551914914,593649,935
X,1551914915,593547,634
X,1551914916,593330,1203
X,1551914916,593336,1006
X,1551914916,593370,1127
X,1551914916,593314,1346
X,1551914917,593007,1323
X,1551914917,593053,1036
X,1551914918,593060,1106
X,1551914918,592816,2049
X,1551914919,593102,1706
X,1551914920,593289,1277
X,1551914920,593461,1142
X,1551914921,593483,925
X,1551914921,593441,1114
X,1551914922,593317,1410
X,1551914922,593533,1250
X,1551914923,593342,1109
X,1551914924,593517,919
X,1551914924,593332,1013
X,1551914925,593210,941
P,1551914925,5145
X,1551914925,593375,948
X,1551914926,593333,1124
X,1551914926,593212,1645
X,1551914927,593341,1382
X,1551914928,593386,912
X,1551914928,593487,1101
X,1551914929,593535,663
X,1551914929,593504,846
X,1551914930,593521,728
X,1551914930,593485,991
X,1551914931,593506,1341
X,1551914932,593272,959
X,1551914932,593611,950
X,1551914933,593323,1059
X,1551914933,592611,1157
X,1551914934,593181,1214
X,1551914934,593520,1393
X,1551914935,593568,993
X,1551914935,593734,1096
X,1551914936,593662,963
X,1551914937,593636,789
X,1551914937,593573,1741
X,1551914938,593823,1461
X,1551914938,593802,1755
X,1551914939,593722,1375
X,1551914939,593714,877
X,1551914940,593714,1014
X,1551914941,593761,1005
X,1551914941,593869,2015
X,1551914942,593772,2370
X,1551914942,593872,1026
X,1551914943,593794,825
X,1551914943,593868,837
A,1551914943,593546,658
T,1551914944,2785
R,1551914944,700D9DFBA
X,1551914945,593867,1190
X,1551914946,593852,682
X,1551914947,593847,1056
X,1551914947,593847,1171
X,1551914948,593787,1305
X,1551914948,593982,1533
X,1551914949,593806,1184
X,1551914949,593806,867
X,1551914950,593760,1254
X,1551914950,593744,1020
X,1551914951,593829,2514
X,1551914952,593875,3212
X,1551914952,593714,2526
X,1551914953,593794,1288
X,1551914953,593737,1288
X,1551914954,593723,1356
X,1551914954,593655,1324
X,1551914955,593813,1876
P,1551914955,5143
X,1551914956,593759,1216
X,1551914956,593698,1080
X,1551914957,593713,995
X,1551914957,593698,988
X,1551914957,593676,1026
X,1551914957,593731,2150
X,1551914958,593829,1960
X,1551914959,593783,1352
X,1551914959,593693,986
X,1551914960,593705,1003
X,1551914960,593701,1078
X,1551914961,593707,889
X,1551914961,593642,1706
X,1551914962,593600,1387
X,1551914962,593469,1165
X,1551914963,593516,1118
X,1551914964,593409,1141
X,1551914964,593441,2370
X,1551914965,593488,1476
X,1551914965,593590,1547
X,1551914966,593694,1264
X,1551914966,593696,1058
X,1551914967,593386,1678
X,1551914968,594003,2098
X,1551914968,593622,1302
X,1551914969,593852,1826
X,1551914969,593607,1769
X,1551914970,593519,1831
X,1551914970,594073,17060
X,1551914971,593675,4167
X,1551914972,593713,17197
X,1551914972,593689,2065
X,1551914973,593802,1005
X,1551914973,593958,828
X,1551914974,593918,895
X,1551914974,593929,1053
X,1551914975,593786,1073
X,1551914976,594038,1278
X,1551914976,594037,4449
X,1551914977,593987,1915
X,1551914977,593936,934
X,1551914978,593927,1133
X,1551914978,593844,1628
X,1551914979,593812,1501
X,1551914979,593782,1400
X,1551914980,593607,1424
X,1551914981,593637,1573
X,1551914981,593713,2074
X,1551914982,593649,23529
X,1551914982,593398,3944
X,1551914983,593409,1140
X,1551914983,593414,1746
X,1551914984,593530,1533
P,1551914984,5144
X,1551914985,593502,1495
X,1551914985,593497,1415
X,1551914986,593522,1165
X,1551914986,593444,3246
X,1551914987,593906,2055
X,1551914987,593712,1149
X,1551914988,593629,856
X,1551914989,593652,1013
X,1551914989,593642,1045
X,1551914990,593592,844
X,1551914990,593702,1492
X,1551914991,593694,1308
X,1551914991,593771,1111
X,1551914992,593756,969
X,1551914993,593746,1019
X,1551914993,593765,723
X,1551914994,593705,1360
X,1551914994,593820,1280
X,1551914995,593810,658
X,1551914995,593771,853
X,1551914996,593747,1131
X,1551914996,593771,897
X,1551914997,593683,955
X,1551914998,593675,1695
X,1551914998,593713,1298
X,1551914998,593773,1043
X,1551914998,593674,973
X,1551914999,593767,986
X,1551914999,593731,750
A,1551914999,593761,366
T,1551915000,2785
R,1551915000,700D9DFBA
X,1551915001,593802,1280
X,1551915002,593796,1114
X,1551915003,593757,1153
X,1551915003,593728,1084
X,1551915004,593654,889
X,1551915004,593821,1156
