H,1554663165,268731
X,1554663165,584602,2020
X,1554663165,584487,1778
X,1554663166,584430,9318
X,1554663166,584822,1573
X,1554663167,584769,4021
X,1554663168,584755,3322
X,1554663168,584517,2168
X,1554663169,584595,1948
X,1554663169,584676,1735
X,1554663170,584573,1738
X,1554663170,584597,3179
X,1554663171,584546,1822
X,1554663172,584721,1517
X,1554663172,584662,1968
X,1554663173,584552,1716
X,1554663173,584672,1751
X,1554663174,584676,1644
X,1554663174,584693,1708
X,1554663175,584649,1435
X,1554663176,584677,1543
P,1554663176,5065
X,1554663176,584623,948
X,1554663177,584662,1316
X,1554663177,584663,2520
X,1554663178,584520,18192
X,1554663178,584578,1699
X,1554663179,584655,1922
X,1554663179,584516,5402
X,1554663180,584663,8404
X,1554663181,584706,2063
X,1554663181,584738,6855
X,1554663182,585153,12244
X,1554663182,584012,8046
X,1554663183,584764,1521
X,1554663183,584680,1459
X,1554663184,584772,1852
X,1554663185,584668,4632
X,1554663185,584587,1639
X,1554663186,584706,1264
X,1554663186,584716,1180
X,1554663187,584764,1668
X,1554663187,584541,2274
X,1554663188,584744,1276
X,1554663189,584701,1212
X,1554663189,584632,2723
X,1554663190,584711,1146
X,1554663190,584680,1277
X,1554663191,584571,1599
X,1554663191,584714,1599
X,1554663192,584431,6682
X,1554663193,584753,1923
X,1554663193,584669,2859
X,1554663194,584785,1649
X,1554663194,584741,7969
X,1554663195,584592,2748
X,1554663195,584850,14533
X,1554663196,584872,5199
X,1554663196,584594,1540
X,1554663197,584642,6215
X,1554663198,585153,8478
X,1554663198,584619,1987
X,1554663199,584741,1833
X,1554663199,584741,2487
X,1554663200,584613,2111
X,1554663200,584865,21687
X,1554663200,584623,2793
X,1554663201,585472,8115
X,1554663201,584538,5432
X,1554663202,584790,2015
X,1554663202,584772,2385
X,1554663203,584552,9888
X,1554663203,584722,2790
X,1554663204,584710,1677
X,1554663205,584667,1384
X,1554663205,584733,1633
P,1554663205,5092
X,1554663206,584647,1613
X,1554663206,584651,1297
X,1554663207,584563,1340
X,1554663207,584701,1247
X,1554663208,584666,1460
X,1554663209,584658,1395
X,1554663209,584645,1150
X,1554663210,585707,11537
X,1554663210,584878,8155
X,1554663211,584735,1294
X,1554663211,584680,1339
X,1554663212,584655,916
X,1554663212,584710,1430
X,1554663213,584697,5656
X,1554663214,584809,1388
X,1554663214,584719,1244
X,1554663215,584704,1379
X,1554663215,584665,1213
X,1554663216,584697,988
X,1554663216,584707,1573
X,1554663217,584867,10537
X,1554663218,584521,2312
X,1554663218,584815,1630
X,1554663219,584786,2081
X,1554663219,584541,8611
X,1554663220,584648,3332
X,1554663220,584704,2436
X,1554663221,584783,4744
X,1554663222,584524,3934
X,1554663222,584653,2330
X,1554663223,584742,2044
X,1554663223,584681,2126
X,1554663224,584601,1969
X,1554663224,584604,2310
X,1554663225,584652,1468
X,1554663225,584685,1973
X,1554663226,584597,1893
X,1554663227,584645,3338
X,1554663227,585105,4414
X,1554663228,584708,10823
X,1554663228,584614,3557
X,1554663229,584735,1836
X,1554663229,584711,2173
X,1554663230,584853,12824
X,1554663231,584674,1993
X,1554663231,584365,5030
X,1554663232,584671,2007
X,1554663232,584504,2332
X,1554663233,584664,1463
X,1554663233,584675,1666
X,1554663234,584668,2020
X,1554663235,584417,21295
X,1554663235,584635,1402
P,1554663235,5092
X,1554663236,584673,1719
X,1554663236,584645,1814
X,1554663237,584656,1648
X,1554663237,584685,1625
X,1554663238,584645,1352
X,1554663239,584656,1605
X,1554663239,584657,1305
X,1554663240,584692,1112
X,1554663240,584462,6236
X,1554663241,584644,2286
X,1554663241,584633,1114
X,1554663241,584659,972
X,1554663241,584658,1832
X,1554663242,584665,945
X,1554663243,584764,1835
X,1554663243,584717,15349
X,1554663244,584588,2597
X,1554663244,584648,2906
X,1554663245,584705,1477
X,1554663245,584669,12724
X,1554663246,584757,1795
X,1554663247,584649,2190
X,1554663247,584655,2201
X,1554663248,584534,2276
X,1554663248,584858,4757
X,1554663249,584599,1708
X,1554663249,584661,2576
X,1554663250,584640,1736
X,1554663251,584740,1759
X,1554663251,584588,1495
X,1554663252,584622,1847
X,1554663252,584747,2036
X,1554663253,584582,1258
X,1554663253,584741,2014
X,1554663254,584714,1547
X,1554663255,584608,1904
X,1554663255,584737,2026
X,1554663256,584641,2119
X,1554663256,584726,6327
X,1554663257,584577,3514
X,1554663257,584670,1853
