H,1551933795,268731
X,1551933795,644995,480
X,1551933795,645148,733
X,1551933796,645365,1053
X,1551933796,645487,909
P,1551933796,5135
X,1551933797,645643,1041
X,1551933797,645585,358
X,1551933798,645229,474
X,1551933798,645049,987
X,1551933799,645431,787
X,1551933800,645636,939
X,1551933800,645434,548
X,1551933801,645439,738
X,1551933801,645242,702
X,1551933802,645396,758
X,1551933802,645459,672
X,1551933803,645817,1382
X,1551933804,645603,858
A,1551933804,645326,641
T,1551933804,2799
R,1551933804,700D9CE52
X,1551933806,644339,1401
X,1551933806,643949,952
X,1551933807,644424,1691
X,1551933807,644787,996
X,1551933808,644981,509
X,1551933808,645115,505
X,1551933809,645171,635
X,1551933810,644983,870
X,1551933810,645438,1143
X,1551933811,645585,1540
X,1551933811,645299,459
X,1551933812,645276,636
X,1551933812,645276,1089
X,1551933813,645311,783
X,1551933813,645467,1272
X,1551933814,645998,8699
X,1551933815,644743,6061
X,1551933815,645255,1719
X,1551933816,645320,911
X,1551933816,645393,900
X,1551933817,645395,953
X,1551933817,645364,847
X,1551933818,645520,1366
X,1551933819,645411,575
X,1551933819,645381,1074
X,1551933820,645435,815
X,1551933820,645415,770
X,1551933821,645156,973
X,1551933821,645330,1442
X,1551933822,645101,3414
X,1551933823,644909,763
X,1551933823,644828,875
X,1551933824,644774,564
A,1551933824,645113,1486
T,1551933824,2799
R,1551933824,700D9CE52
X,1551933825,644643,1336
X,1551933825,644424,994
P,1551933825,5135
X,1551933826,644614,521
X,1551933826,644250,850
X,1551933827,643817,2729
X,1551933827,643876,1572
X,1551933828,643783,1435
X,1551933829,644381,1368
X,1551933829,644221,885
X,1551933830,643212,1902
X,1551933830,641958,1323
X,1551933831,641447,3763
X,1551933831,639723,4930
X,1551933832,642070,2793
X,1551933833,641249,5070
X,1551933833,639392,6379
X,1551933834,644277,1693
X,1551933834,644131,1237
X,1551933835,644976,1218
X,1551933835,645560,809
X,1551933836,645637,824
X,1551933837,645535,2355
X,1551933837,645300,1431
X,1551933838,645339,840
X,1551933838,645233,955
X,1551933839,645723,1177
X,1551933839,645461,1017
X,1551933840,645401,1419
X,1551933841,645247,864
X,1551933841,645192,957
X,1551933842,645050,1338
X,1551933842,643817,1646
X,1551933843,644825,603
X,1551933843,645279,944
X,1551933844,645159,1751
X,1551933844,644287,1232
X,1551933845,643971,7010
X,1551933846,644912,1895
X,1551933846,645063,1489
X,1551933847,643998,1312
X,1551933847,643593,1396
X,1551933848,644215,1588
X,1551933848,644190,700
X,1551933849,642314,1758
X,1551933850,641217,5192
X,1551933850,638413,3389
X,1551933851,642083,3007
X,1551933851,644001,1781
X,1551933852,644605,1148
X,1551933852,643381,1988
X,1551933853,642879,2382
X,1551933854,641464,3716
X,1551933854,642220,3468
X,1551933855,641716,13532
X,1551933855,639054,5515
P,1551933856,5137
X,1551933856,641348,5939
X,1551933856,644153,2803
X,1551933857,645994,2506
X,1551933857,646520,1637
X,1551933858,645986,2008
X,1551933859,645800,1544
X,1551933859,645070,639
X,1551933860,644161,2836
X,1551933860,644207,1592
X,1551933861,645072,1138
X,1551933861,645953,1233
X,1551933862,645728,12894
X,1551933863,645553,2843
X,1551933863,645877,3043
X,1551933864,645805,832
X,1551933864,645969,840
X,1551933865,645804,1041
X,1551933865,645930,819
X,1551933865,646051,1035
X,1551933866,645818,1416
X,1551933866,645951,1091
X,1551933867,646924,3004
X,1551933867,648493,2504
X,1551933868,646799,971
X,1551933868,646175,1103
X,1551933869,645961,602
X,1551933870,645772,1057
X,1551933870,645845,562
A,1551933870,645269,2609
T,1551933870,2799
R,1551933870,700D9CE52
X,1551933872,645038,763
X,1551933873,644347,911
X,1551933873,643971,1220
X,1551933874,643728,1025
X,1551933874,644992,1006
X,1551933875,644528,2595
X,1551933875,643779,985
X,1551933876,644210,921
X,1551933877,643670,901
X,1551933877,643686,1774
X,1551933878,644273,1755
X,1551933878,645139,831
X,1551933879,644714,1109
X,1551933879,644526,991
X,1551933880,644406,569
X,1551933881,644301,792
X,1551933881,644421,888
X,1551933882,644774,979
X,1551933882,645050,1233
X,1551933883,644756,691
X,1551933883,644549,559
X,1551933884,644504,659
X,1551933885,644551,489
P,1551933885,5134
X,1551933885,644614,825
X,1551933886,644651,653
