H,1555547292,268731
X,1555547292,562236,2344
X,1555547293,562494,1886
X,1555547293,562432,2400
X,1555547294,562579,1879
X,1555547294,562717,1353
X,1555547295,562722,2769
X,1555547296,562551,2020
X,1555547296,562632,1691
X,1555547297,562616,1758
X,1555547297,562570,1953
X,1555547298,562618,2269
X,1555547298,562645,2142
X,1555547299,562755,2819
X,1555547300,562713,1830
X,1555547300,562532,1825
X,1555547301,562599,2314
X,1555547301,562572,2068
X,1555547302,562352,2017
X,1555547302,562657,1907
X,1555547303,562659,2205
X,1555547304,562813,1514
X,1555547304,562911,1708
X,1555547305,563026,1623
X,1555547305,562727,2687
X,1555547306,562662,1992
X,1555547306,562776,1663
X,1555547307,562629,1800
X,1555547308,562655,1741
X,1555547308,562900,1041
X,1555547309,562900,909
X,1555547309,562671,1973
X,1555547309,562760,1822
X,1555547309,562703,1992
X,1555547310,562807,2968
X,1555547310,562788,4233
P,1555547311,5066
X,1555547311,562872,3088
X,1555547312,562764,2998
X,1555547312,562851,2118
X,1555547313,562742,1529
X,1555547313,562796,1269
X,1555547314,562834,3272
X,1555547314,562810,1695
X,1555547315,562728,1997
X,1555547316,562611,1416
X,1555547316,562565,2272
X,1555547317,562762,23564
X,1555547317,562863,11822
X,1555547318,563050,3199
X,1555547318,562666,1760
X,1555547319,562798,2332
X,1555547320,562608,4405
X,1555547320,562577,2779
X,1555547321,562606,2769
X,1555547321,562640,2222
X,1555547322,562624,1297
X,1555547322,562703,2180
X,1555547323,562660,2115
X,1555547324,562575,4361
X,1555547324,562439,2189
X,1555547325,562633,1828
X,1555547325,562588,2483
X,1555547326,562439,1891
X,1555547326,562803,2450
X,1555547327,562674,1907
X,1555547327,562556,2186
X,1555547328,562595,1638
X,1555547329,562600,1532
X,1555547329,562463,1576
X,1555547330,562509,1484
X,1555547330,562725,1327
X,1555547331,562525,1835
X,1555547331,562649,1492
X,1555547332,562632,1223
X,1555547333,562698,1364
X,1555547333,562564,1039
X,1555547334,562499,1380
X,1555547334,562499,1316
X,1555547335,562667,1171
X,1555547335,562531,920
X,1555547336,562351,1601
X,1555547337,562503,1565
X,1555547337,562588,1016
X,1555547338,562609,1365
X,1555547338,562141,1601
X,1555547339,562253,1993
X,1555547339,562276,1656
X,1555547340,562525,1451
X,1555547341,562323,24717
P,1555547341,5069
X,1555547341,562603,3913
X,1555547342,562507,1409
X,1555547342,562520,1839
X,1555547343,562609,1730
X,1555547343,562566,1847
X,1555547344,562548,2420
X,1555547344,562454,1844
X,1555547345,562596,1795
X,1555547346,562510,2221
X,1555547346,562544,1959
X,1555547347,562488,4875
X,1555547347,562482,4772
X,1555547348,562486,1537
X,1555547348,562480,1049
X,1555547349,562344,900
X,1555547350,562422,1769
X,1555547350,562411,1691
X,1555547350,562382,1221
X,1555547350,562398,1520
X,1555547351,562527,2073
X,1555547351,562334,1743
X,1555547352,562434,1155
X,1555547353,562626,1289
X,1555547353,562460,2054
X,1555547354,562492,2015
X,1555547354,562466,2257
X,1555547355,562428,1350
X,1555547355,562492,1602
X,1555547356,562472,2139
X,1555547357,562400,1253
X,1555547357,562428,2315
X,1555547358,562446,1043
X,1555547358,562328,2451
X,1555547359,562434,2048
X,1555547359,562346,2014
X,1555547360,562366,1635
X,1555547360,562334,1468
X,1555547361,562316,1819
X,1555547362,562235,2122
X,1555547362,562349,1608
X,1555547363,562314,1093
X,1555547363,562220,924
X,1555547364,562157,11065
X,1555547364,562213,2517
X,1555547365,562062,1718
X,1555547366,562075,1287
X,1555547366,562126,3140
X,1555547367,562106,1876
X,1555547367,562203,1563
X,1555547368,562162,1467
X,1555547368,562347,2929
X,1555547369,562121,2489
X,1555547370,562096,1367
P,1555547370,5069
X,1555547370,562080,920
X,1555547371,562012,1652
X,1555547371,562270,1545
X,1555547372,562128,3471
X,1555547372,562202,2436
X,1555547373,562067,1606
X,1555547373,562006,1751
X,1555547374,561877,1996
X,1555547375,562005,1666
X,1555547375,561840,1831
X,1555547376,561880,1735
X,1555547376,562640,12963
X,1555547377,561934,2985
X,1555547377,562302,13605
X,1555547378,580370,7131
X,1555547379,258965,1803
X,1555547379,259007,1815
X,1555547380,259165,360
X,1555547380,259221,218
X,1555547381,259175,154
X,1555547381,259180,70
X,1555547382,259156,117
X,1555547383,259140,87
X,1555547383,259072,198
X,1555547384,259013,96
X,1555547384,259016,102
O,1555547385,259011,120
