H,1555983069,268731
X,1555983069,604498,1459
X,1555983070,604529,1545
X,1555983071,604516,2052
X,1555983071,604731,1697
X,1555983071,604904,1603
X,1555983071,604282,1716
X,1555983072,604543,1531
X,1555983072,604364,2171
X,1555983073,604263,2391
X,1555983074,604162,1941
P,1555983074,5035
X,1555983074,604755,1751
X,1555983075,604396,1775
X,1555983075,604428,1847
X,1555983076,604524,1814
X,1555983076,604402,1982
X,1555983077,604392,1846
X,1555983078,604181,1582
X,1555983078,604244,1864
X,1555983079,604295,2105
X,1555983079,604422,1373
X,1555983080,604383,1346
X,1555983080,604798,1881
X,1555983081,604533,1998
X,1555983082,603993,1400
X,1555983082,604017,1616
X,1555983083,604112,1692
X,1555983083,604261,1318
X,1555983084,604511,1765
X,1555983084,604788,1753
X,1555983085,604659,1283
X,1555983085,604821,2058
X,1555983086,604824,2023
X,1555983087,604760,1845
X,1555983087,604861,1833
X,1555983088,604952,1791
X,1555983088,604863,1389
X,1555983089,604700,2099
X,1555983089,604553,1866
X,1555983090,604593,1595
X,1555983091,604574,1627
X,1555983091,604693,1757
X,1555983092,604604,1751
X,1555983092,604603,1663
X,1555983093,604582,1276
X,1555983093,604716,2101
X,1555983094,604631,1951
X,1555983095,604626,1536
X,1555983095,604550,1635
X,1555983096,604562,2365
X,1555983096,604759,1845
X,1555983097,604845,1899
X,1555983097,604716,1640
X,1555983098,604634,1360
X,1555983099,604794,1945
X,1555983099,604809,1801
X,1555983100,604812,1445
X,1555983100,604835,1483
X,1555983101,604725,1667
X,1555983101,604842,1768
X,1555983102,604876,2165
X,1555983102,604689,1515
X,1555983103,604576,1525
X,1555983104,604661,1753
X,1555983104,604664,1671
P,1555983104,5057
X,1555983105,604747,1378
X,1555983105,604663,1352
X,1555983106,604449,1809
X,1555983106,604506,1674
X,1555983107,604595,1577
X,1555983108,604625,1370
X,1555983108,604535,1427
X,1555983109,604745,1979
X,1555983109,604731,1991
X,1555983110,604726,1339
X,1555983110,604695,1471
X,1555983111,604695,1934
X,1555983112,604873,1848
X,1555983112,604824,2077
X,1555983112,604798,1747
X,1555983112,604709,1047
X,1555983113,604725,2243
X,1555983113,604817,1570
X,1555983114,604897,1434
X,1555983115,604872,1804
X,1555983115,604481,2685
X,1555983116,604402,1554
X,1555983116,604522,1771
X,1555983117,604463,1764
X,1555983117,604555,1458
X,1555983118,604528,1829
X,1555983118,604831,1804
X,1555983119,604791,1500
X,1555983120,604687,1625
X,1555983120,604707,1608
X,1555983121,604764,1389
X,1555983121,604746,1739
X,1555983122,604760,1606
X,1555983122,604711,1624
X,1555983123,604689,1474
X,1555983124,604862,2512
X,1555983124,604676,1934
X,1555983125,604700,1687
X,1555983125,604685,1497
X,1555983126,604838,1861
X,1555983126,604920,1864
X,1555983127,604768,2314
X,1555983128,604704,1357
X,1555983128,604630,1548
X,1555983129,604746,1859
X,1555983129,604875,1445
X,1555983130,604728,1727
X,1555983130,604686,1313
X,1555983131,604549,1749
X,1555983132,604661,1937
X,1555983132,604621,1519
X,1555983133,604491,1517
X,1555983133,604418,1435
P,1555983133,5058
X,1555983134,604387,3058
X,1555983134,604619,1717
X,1555983135,604472,1678
X,1555983135,604577,1597
X,1555983136,604510,1387
X,1555983137,604676,1478
X,1555983137,604575,1491
X,1555983138,604726,1306
X,1555983138,604608,1444
X,1555983139,604331,1917
X,1555983139,604430,2134
X,1555983140,604605,1559
X,1555983141,604583,1367
X,1555983141,604355,2037
X,1555983142,604575,2119
X,1555983142,604696,1490
X,1555983143,603860,9431
X,1555983143,604468,1235
X,1555983144,604601,3048
X,1555983145,604580,2334
X,1555983145,604617,1749
X,1555983146,604556,1444
X,1555983146,604528,1418
X,1555983147,604510,1846
X,1555983147,604763,2585
X,1555983148,604696,1817
X,1555983149,604519,1815
X,1555983149,604662,1969
X,1555983150,604574,2075
X,1555983150,604788,1521
X,1555983151,604701,1513
X,1555983151,604528,1666
X,1555983152,604671,2095
X,1555983152,604764,1741
X,1555983153,604666,1510
X,1555983153,604703,1858
X,1555983153,604703,2825
X,1555983154,604739,2277
X,1555983154,604667,1889
X,1555983155,604575,1782
X,1555983155,604522,1826
X,1555983156,604745,2695
X,1555983157,604788,2016
X,1555983157,604733,1751
X,1555983158,604765,1930
X,1555983158,604932,1675
X,1555983159,604921,2386
X,1555983159,604732,1814
X,1555983160,604746,1609
X,1555983161,604582,1940
X,1555983161,604758,1572
