H,1552625345,268731
X,1552625345,627564,1337
X,1552625345,627362,2612
X,1552625346,627415,983
X,1552625347,627249,1391
X,1552625347,627115,1236
X,1552625348,627242,1216
X,1552625348,627193,2039
X,1552625349,627631,1936
X,1552625349,626987,1653
P,1552625350,5136
X,1552625350,627424,1075
X,1552625350,626369,1054
X,1552625351,625849,1463
X,1552625352,625599,1251
X,1552625352,624829,1634
X,1552625353,623814,3185
X,1552625353,622208,2462
X,1552625354,623289,4219
X,1552625354,624816,2126
X,1552625355,622655,2401
X,1552625356,622727,1899
X,1552625356,623595,2390
X,1552625357,624842,1957
X,1552625357,625469,1494
X,1552625358,624250,2424
X,1552625358,625517,2395
X,1552625359,626234,1878
X,1552625359,626972,1436
X,1552625359,626908,1181
X,1552625360,627205,1831
X,1552625360,627388,1245
X,1552625361,627123,1490
X,1552625361,626711,1001
X,1552625362,626714,1576
X,1552625363,626584,2138
X,1552625363,625523,2798
X,1552625364,625293,1201
X,1552625364,624961,3136
X,1552625365,622193,4112
X,1552625365,624432,1929
X,1552625366,626392,2485
X,1552625366,626547,2038
X,1552625367,626596,2443
X,1552625368,626612,1972
X,1552625368,626156,2085
X,1552625369,624950,2904
X,1552625369,624593,2756
X,1552625370,623663,2190
X,1552625370,623566,1890
X,1552625371,622401,4254
X,1552625372,622031,7809
X,1552625372,623282,3644
X,1552625373,623200,2724
X,1552625373,622964,2718
X,1552625374,620827,4422
X,1552625374,625360,4380
X,1552625375,626157,2215
X,1552625376,625623,2752
X,1552625376,625097,2313
X,1552625377,622858,5608
X,1552625377,625373,1860
X,1552625378,624393,2256
X,1552625378,624792,1766
P,1552625379,5134
X,1552625379,625930,2700
X,1552625380,626258,3015
X,1552625380,626054,2143
X,1552625381,626220,2039
X,1552625381,626936,1583
X,1552625382,627549,1752
X,1552625382,628073,1230
X,1552625383,627952,1381
X,1552625383,627438,1781
X,1552625384,627767,1559
X,1552625385,627609,1446
X,1552625385,626958,2017
X,1552625386,626832,2505
X,1552625386,626788,1516
X,1552625387,626236,885
X,1552625387,625452,2081
X,1552625388,624928,3005
X,1552625389,625912,1240
X,1552625389,625235,1995
X,1552625390,626265,1044
X,1552625390,626573,1179
X,1552625391,626593,1325
X,1552625391,627084,1850
X,1552625392,627812,1230
X,1552625393,628366,946
X,1552625393,628353,1581
X,1552625394,627731,1513
X,1552625394,627313,785
X,1552625395,626969,1453
X,1552625395,626499,1225
X,1552625396,626183,1256
X,1552625397,626035,1434
X,1552625397,625480,2123
X,1552625398,625493,1711
X,1552625398,626658,1998
X,1552625399,626107,2152
X,1552625399,626647,1473
X,1552625400,626771,1595
X,1552625400,626031,2233
X,1552625400,626583,1407
X,1552625401,626722,1758
X,1552625401,626551,1123
X,1552625402,626561,1815
X,1552625402,626267,1414
X,1552625403,626462,1606
X,1552625403,625865,1256
X,1552625404,625425,1297
X,1552625405,626083,1405
X,1552625405,625329,2081
X,1552625406,624647,2106
X,1552625406,625639,1832
X,1552625407,626369,1209
X,1552625407,626259,1370
X,1552625408,626601,1291
P,1552625408,5133
X,1552625409,626754,1473
X,1552625409,626831,1136
X,1552625410,626799,1503
X,1552625410,626598,1414
X,1552625411,626373,1580
X,1552625411,626151,1354
X,1552625412,626235,1441
X,1552625412,626703,1413
X,1552625413,627479,1147
X,1552625414,627359,1667
X,1552625414,626448,3422
X,1552625415,625818,2137
X,1552625415,627280,1496
X,1552625416,627511,1388
X,1552625416,626738,1386
X,1552625417,626484,1443
X,1552625418,626076,1631
X,1552625418,625710,1381
X,1552625419,624373,2534
X,1552625419,624340,2301
X,1552625420,625651,2026
X,1552625420,626594,1600
X,1552625421,626469,1206
X,1552625422,625802,1724
X,1552625422,624896,3778
X,1552625423,623777,1855
X,1552625423,624431,2413
X,1552625424,626202,1355
X,1552625424,626922,1796
X,1552625425,627611,2068
X,1552625426,627713,3785
X,1552625426,627333,1335
X,1552625427,627245,1331
X,1552625427,627397,1056
X,1552625428,627214,1267
X,1552625428,626947,1555
X,1552625429,626702,1226
X,1552625429,626644,947
X,1552625430,626901,970
X,1552625431,627447,861
X,1552625431,627571,1706
X,1552625432,627704,1056
X,1552625432,627755,965
X,1552625433,627143,975
A,1552625433,626900,3735
T,1552625433,2797
U,1552625433,57274
X,1552625435,627140,966
X,1552625435,627439,774
X,1552625436,627929,898
X,1552625437,628218,1310
X,1552625437,627584,2139
