H,1551491474,268731
X,1551491474,647786,1974
X,1551491474,647788,1370
X,1551491475,647592,1019
X,1551491475,647635,1563
X,1551491476,647717,1553
X,1551491476,647682,2064
X,1551491477,647713,1435
X,1551491478,647612,1326
X,1551491478,647917,1434
P,1551491478,5195
X,1551491479,647904,1291
X,1551491479,647910,1714
X,1551491480,647845,1097
X,1551491480,647705,1684
X,1551491481,647718,1478
X,1551491481,647938,1326
X,1551491482,647883,1826
X,1551491483,647709,1770
X,1551491483,647777,1686
X,1551491484,647634,1787
X,1551491484,647720,1711
X,1551491485,647828,1094
X,1551491485,647858,2330
X,1551491486,647990,1930
X,1551491487,648099,1739
X,1551491487,647821,1119
X,1551491488,647439,1195
X,1551491488,647512,1167
X,1551491489,647729,7842
X,1551491489,647630,1760
X,1551491490,647508,1173
X,1551491491,647823,892
X,1551491491,647775,2053
X,1551491492,647636,2373
X,1551491492,647727,2044
X,1551491493,647881,1471
X,1551491493,647895,1756
X,1551491494,647869,1352
X,1551491495,647863,1185
X,1551491495,647692,1121
X,1551491496,647860,1671
X,1551491496,647929,2287
X,1551491496,647875,1528
X,1551491496,647834,1260
X,1551491497,647921,1908
X,1551491497,647817,1369
X,1551491498,647825,1160
X,1551491499,647928,1959
X,1551491499,647891,1560
X,1551491500,647641,5487
X,1551491500,647727,2677
X,1551491501,647611,4205
X,1551491501,647773,2857
X,1551491502,647589,2659
X,1551491503,647905,1832
X,1551491503,647456,1489
X,1551491504,647160,1556
X,1551491504,647435,1746
X,1551491505,647497,1917
X,1551491505,647405,1716
X,1551491506,647533,1546
X,1551491507,647400,4153
X,1551491507,647668,2040
P,1551491508,5201
X,1551491508,647826,1880
X,1551491508,647708,1036
X,1551491509,647768,1336
X,1551491509,647881,1832
X,1551491510,647836,1832
X,1551491511,647839,989
X,1551491511,647784,1199
X,1551491512,647714,1530
X,1551491512,647965,1636
X,1551491513,647924,2143
X,1551491513,647840,1769
X,1551491514,647778,1215
X,1551491514,647773,2151
X,1551491515,647903,1909
X,1551491516,647943,2027
X,1551491516,647857,1161
X,1551491517,647796,776
X,1551491517,647869,2451
X,1551491518,647790,1410
X,1551491518,647705,1330
X,1551491519,647639,1150
X,1551491520,647676,1248
X,1551491520,647683,1874
X,1551491521,647879,1259
X,1551491521,647696,1474
X,1551491522,647552,1467
X,1551491522,647528,1206
X,1551491523,647595,2613
X,1551491524,647575,1649
X,1551491524,647565,8158
X,1551491525,647595,1539
X,1551491525,647777,2433
X,1551491526,647733,1493
X,1551491526,647630,1337
X,1551491527,647571,1379
X,1551491527,647634,1538
X,1551491528,647948,2204
X,1551491529,647780,988
X,1551491529,647410,1746
X,1551491530,647627,2116
X,1551491530,647682,1096
X,1551491531,647572,1150
X,1551491531,647287,13235
X,1551491532,647692,1564
X,1551491533,647768,1809
X,1551491533,647857,1398
X,1551491534,647647,1122
X,1551491534,647781,1750
X,1551491535,647879,1486
X,1551491535,647787,1107
X,1551491536,647806,902
X,1551491537,647766,1379
X,1551491537,647799,1462
X,1551491537,647803,1885
P,1551491537,5202
X,1551491537,647535,1322
X,1551491538,647695,2556
X,1551491538,647533,2112
X,1551491539,647862,2575
X,1551491540,647702,995
A,1551491540,647808,380
T,1551491540,2790
R,1551491540,700D9DFBA
R,1551491540,700D9DFBA
R,1551491540,700D9DFBA
X,1551491542,648016,1196
X,1551491542,647916,1360
X,1551491543,647867,1334
X,1551491543,648092,2068
X,1551491544,648064,3067
X,1551491545,648052,1200
X,1551491545,648030,1140
X,1551491546,647648,1825
X,1551491546,647845,1366
X,1551491547,647534,1576
X,1551491547,647324,1258
X,1551491548,647217,1525
X,1551491548,647197,1055
X,1551491549,647159,1346
X,1551491550,647485,1492
X,1551491550,647517,1373
X,1551491551,647510,1310
X,1551491551,647496,1650
X,1551491552,647597,1940
X,1551491552,647248,1494
X,1551491553,647423,1080
X,1551491554,647328,1711
X,1551491554,647463,1196
X,1551491555,647651,1707
X,1551491555,647446,1402
X,1551491556,647548,1204
X,1551491556,647730,1378
X,1551491557,647871,2451
X,1551491558,647738,1556
X,1551491558,647752,1422
X,1551491559,647778,1476
X,1551491559,647734,2877
X,1551491560,647986,1945
X,1551491560,647936,1181
X,1551491561,647833,1645
X,1551491562,648061,1473
X,1551491562,647876,2345
X,1551491563,647778,1608
X,1551491563,647786,1657
X,1551491564,647808,2250
X,1551491564,647792,2984
X,1551491565,647915,1323
X,1551491565,647806,1323
