H,1552792024,268731
X,1552792024,590519,2007
X,1552792025,590838,2051
X,1552792025,590741,1824
X,1552792026,590334,1968
X,1552792027,590670,2342
X,1552792027,590483,2344
X,1552792028,590599,1934
X,1552792028,590421,2159
X,1552792029,590643,2074
X,1552792029,590349,2477
X,1552792030,590468,1859
X,1552792031,590208,33755
X,1552792031,590600,2058
X,1552792032,590911,1830
X,1552792032,590861,1729
X,1552792033,590814,1548
X,1552792033,591005,2660
X,1552792034,591217,2785
X,1552792035,590249,3507
X,1552792035,589754,4157
P,1552792036,5125
X,1552792036,591481,6227
X,1552792036,590947,2686
X,1552792037,590382,4069
X,1552792037,590596,2180
X,1552792038,590714,2350
X,1552792038,590711,2340
X,1552792039,590707,1892
X,1552792040,590682,2231
X,1552792040,591628,5777
X,1552792041,590462,5426
X,1552792041,590638,1951
X,1552792042,590598,1350
X,1552792042,590814,3159
X,1552792043,590686,9769
X,1552792044,591250,2165
X,1552792044,590848,1709
X,1552792045,590567,1670
X,1552792045,590450,969
X,1552792046,590760,1744
X,1552792046,590651,2944
X,1552792047,590125,10905
X,1552792048,590095,2303
X,1552792048,590475,1839
X,1552792049,590362,2247
X,1552792049,590270,1368
X,1552792050,590389,2163
X,1552792050,590592,1814
X,1552792051,590639,1639
X,1552792052,590545,2127
X,1552792052,590927,3450
X,1552792053,590979,1787
X,1552792053,590976,2360
X,1552792054,590388,4564
X,1552792054,590969,3270
X,1552792055,591025,1887
X,1552792055,591058,1720
X,1552792056,590862,1293
X,1552792057,590712,3327
X,1552792057,590876,1734
X,1552792058,590883,1715
X,1552792058,590793,1356
X,1552792059,590745,1585
X,1552792059,590711,1087
X,1552792060,591006,1225
X,1552792061,590670,2984
X,1552792061,590877,2309
X,1552792062,591111,15487
X,1552792062,590818,5738
X,1552792062,591033,1507
X,1552792062,590946,1505
X,1552792063,591130,2386
X,1552792064,591081,1326
X,1552792064,591112,2130
X,1552792065,591105,2188
P,1552792065,5137
X,1552792065,591054,1453
X,1552792066,591106,2531
X,1552792066,591168,1416
X,1552792067,591160,1493
X,1552792067,591071,1960
X,1552792068,591120,1479
X,1552792069,591126,2121
X,1552792069,591107,2190
X,1552792070,591179,2442
X,1552792070,591075,1679
X,1552792071,591069,1646
X,1552792071,590698,5928
X,1552792072,591702,5020
X,1552792073,591268,1557
X,1552792073,591136,1700
X,1552792074,590980,1854
X,1552792074,591076,2308
X,1552792075,591006,1460
X,1552792075,591010,1777
X,1552792076,590961,1658
X,1552792077,590859,5557
X,1552792077,591016,1973
X,1552792078,590966,2084
X,1552792078,591016,1130
X,1552792079,590994,1530
X,1552792079,591023,1990
X,1552792080,591157,1413
X,1552792081,591129,2012
X,1552792081,591224,1119
X,1552792082,591124,4088
X,1552792082,591035,2122
X,1552792083,591023,2169
X,1552792083,591107,1961
X,1552792084,591034,1487
X,1552792084,590998,1367
X,1552792085,590580,12634
X,1552792086,591365,5240
X,1552792086,591063,1651
X,1552792087,591071,1239
X,1552792087,591114,6926
X,1552792088,590999,2997
X,1552792088,591042,983
X,1552792089,591047,1384
X,1552792090,590944,2059
X,1552792090,591001,1585
X,1552792091,590859,1278
X,1552792091,591061,1629
X,1552792092,590959,1557
X,1552792092,591054,1792
X,1552792093,591051,1518
X,1552792094,590977,2009
X,1552792094,591097,2228
X,1552792095,590919,1696
P,1552792095,5136
X,1552792095,590807,11693
X,1552792096,590986,1503
X,1552792096,590893,1655
X,1552792097,591003,741
X,1552792098,590919,1538
X,1552792098,591212,1955
X,1552792099,591070,1434
X,1552792099,590952,1065
X,1552792100,590788,1208
X,1552792100,590740,1510
X,1552792101,590895,1687
X,1552792101,590925,1458
X,1552792102,591181,4603
X,1552792103,590751,1869
X,1552792103,590752,1816
X,1552792103,590789,1129
X,1552792103,590757,1072
X,1552792104,590742,1758
X,1552792104,590624,1998
X,1552792105,590635,1683
X,1552792106,591491,8191
X,1552792106,590619,26344
X,1552792107,590307,5034
X,1552792107,590603,2046
X,1552792108,590516,2371
X,1552792108,590785,1775
X,1552792109,590795,1712
X,1552792110,590630,1409
X,1552792110,590616,2299
X,1552792111,590698,885
X,1552792111,590751,1767
X,1552792112,590937,2131
X,1552792112,590993,1698
X,1552792113,590919,1428
X,1552792114,591090,1311
X,1552792114,591045,2532
X,1552792115,591190,1769
X,1552792115,591158,1794
X,1552792116,591054,1593
X,1552792116,591159,1476
X,1552792117,591157,1352
