H,1555972284,268731
X,1555972284,592512,1574
X,1555972285,592614,1562
X,1555972285,592479,1325
X,1555972286,592713,1458
P,1555972286,5068
X,1555972287,592663,2003
X,1555972287,592700,1673
X,1555972288,592709,1582
X,1555972288,592549,1850
X,1555972289,592605,2600
X,1555972289,592625,1912
X,1555972290,592697,1568
X,1555972291,592628,1897
X,1555972291,592719,1737
X,1555972292,592571,3149
X,1555972292,592844,1910
X,1555972293,592802,1917
X,1555972293,594319,15533
X,1555972294,592887,29568
X,1555972295,592672,4453
X,1555972295,592675,2888
X,1555972296,592810,5001
X,1555972296,592617,1735
X,1555972297,592711,1604
X,1555972297,592815,1555
X,1555972298,592784,1753
X,1555972299,592762,1716
X,1555972299,592648,1461
X,1555972300,592681,1831
X,1555972300,592656,2571
X,1555972301,592787,2039
X,1555972301,592793,2389
X,1555972302,592802,2249
X,1555972302,592736,1889
X,1555972303,592548,2204
X,1555972304,592744,2185
X,1555972304,592740,2195
X,1555972305,592700,1197
X,1555972305,592792,1861
X,1555972306,592836,2104
X,1555972306,592830,2089
X,1555972307,592715,2276
X,1555972308,592803,1792
X,1555972308,592711,1934
X,1555972309,592740,1816
X,1555972309,592791,1703
X,1555972310,592810,2099
X,1555972310,592778,3213
X,1555972311,592672,2404
X,1555972312,592727,1584
X,1555972312,592712,2297
X,1555972313,592675,1514
X,1555972313,592700,1628
X,1555972314,592665,2095
X,1555972314,592864,1759
X,1555972315,592704,1969
X,1555972315,592684,1691
X,1555972316,592710,1632
P,1555972317,5081
X,1555972317,592660,2211
X,1555972317,592756,1743
X,1555972318,592669,2463
X,1555972318,592789,1418
X,1555972319,592694,1526
X,1555972319,592604,1416
X,1555972320,592741,2182
X,1555972321,592752,1765
X,1555972321,592577,1701
X,1555972322,592604,1600
X,1555972322,592873,1696
X,1555972323,592751,2470
X,1555972323,592666,1943
X,1555972324,592738,1812
X,1555972325,592474,1716
X,1555972325,592637,4929
X,1555972325,592516,1795
X,1555972325,592550,2063
X,1555972326,592604,1608
X,1555972326,592376,1886
X,1555972327,592598,2447
X,1555972328,592666,1728
X,1555972328,592780,2441
X,1555972329,592676,1634
X,1555972329,592431,1975
X,1555972330,592631,2016
X,1555972330,592603,2216
X,1555972331,592747,1971
X,1555972331,592609,1869
X,1555972332,592632,2079
X,1555972333,592650,2050
X,1555972333,592596,2058
X,1555972334,592656,2217
X,1555972334,592434,1930
X,1555972335,592657,1787
X,1555972335,592682,2168
X,1555972336,592577,1780
X,1555972337,592672,1585
X,1555972337,592492,1887
X,1555972338,592641,1996
X,1555972338,592704,1960
X,1555972339,592590,1593
X,1555972339,592683,1499
X,1555972340,592474,1849
X,1555972341,592631,1937
X,1555972341,592846,2035
X,1555972342,592510,2185
X,1555972342,592588,1554
X,1555972343,592604,1799
X,1555972343,592579,1862
X,1555972344,592592,2215
X,1555972345,592568,1607
X,1555972345,592555,1608
P,1555972346,5078
X,1555972346,592755,2095
X,1555972346,592698,2303
X,1555972347,592673,1600
X,1555972347,592618,1963
X,1555972348,592671,1970
X,1555972348,592722,2825
X,1555972349,592659,2092
X,1555972350,592618,1920
X,1555972350,592564,1887
X,1555972351,592600,2112
X,1555972351,592983,3845
X,1555972352,592377,4608
X,1555972352,592723,1650
X,1555972353,592677,1818
X,1555972354,592516,1923
X,1555972354,592626,1482
X,1555972355,592690,1558
X,1555972355,592600,2005
X,1555972356,592423,1836
X,1555972356,592722,1423
X,1555972357,592594,1961
X,1555972358,592670,1517
X,1555972358,592571,1436
X,1555972359,592500,2266
X,1555972359,592754,2277
X,1555972360,592925,3270
X,1555972360,592323,7155
X,1555972361,592398,3887
X,1555972362,592696,2331
X,1555972362,592702,1258
X,1555972363,592609,1855
X,1555972363,592670,1764
X,1555972364,592430,1466
X,1555972364,592600,2001
X,1555972365,592687,2583
X,1555972365,592666,2895
X,1555972366,592499,2009
X,1555972366,592548,2232
X,1555972366,592699,1403
X,1555972367,592643,2035
X,1555972367,592595,1642
X,1555972368,592491,1629
X,1555972368,592517,1539
X,1555972369,592675,1799
X,1555972370,592671,1996
X,1555972370,592590,1860
X,1555972371,592635,1849
X,1555972371,592505,2375
X,1555972372,592629,1589
X,1555972372,592563,3019
X,1555972373,592624,2761
X,1555972374,592508,1780
X,1555972374,592615,2028
X,1555972375,592544,2405
P,1555972375,5079
X,1555972375,592540,1687
X,1555972376,592553,1923
X,1555972376,592504,1753
