H,1556228206,268731
X,1556228206,571999,1713
X,1556228206,572077,1592
X,1556228207,572045,1389
X,1556228207,571939,2263
X,1556228208,572026,2292
X,1556228209,572154,1882
X,1556228209,572016,1950
X,1556228210,572024,1003
X,1556228210,572057,1582
X,1556228211,571944,1724
X,1556228211,572099,1642
X,1556228212,571987,1388
X,1556228213,571939,1497
X,1556228213,572005,1652
X,1556228214,572095,1463
X,1556228214,572066,1663
X,1556228215,571836,1325
X,1556228215,572197,2430
X,1556228216,572004,1956
X,1556228217,571839,1294
X,1556228217,571986,1230
X,1556228218,572040,2243
X,1556228218,572084,1916
X,1556228219,571895,1858
X,1556228219,572022,1826
X,1556228220,572109,1349
X,1556228220,571982,3621
X,1556228221,572070,1564
X,1556228222,572180,1487
X,1556228222,572025,1211
X,1556228223,572209,1713
X,1556228223,572088,3509
X,1556228224,572075,2333
P,1556228224,5047
X,1556228224,572195,1598
X,1556228225,572144,1594
X,1556228225,572015,1529
X,1556228225,572086,1956
X,1556228226,572035,1429
X,1556228226,572092,8891
X,1556228227,571926,1849
X,1556228227,571966,2312
X,1556228228,572029,1720
X,1556228229,571968,1644
X,1556228229,571955,14737
X,1556228230,572086,6050
X,1556228230,571811,4116
X,1556228231,572347,6374
X,1556228231,571929,1998
X,1556228232,571980,1649
X,1556228233,572082,1084
X,1556228233,572035,1261
X,1556228234,571970,1498
X,1556228234,571992,1572
X,1556228235,571982,2099
X,1556228235,571989,1519
X,1556228236,572017,1109
X,1556228236,571909,1448
X,1556228237,571899,1421
X,1556228238,572047,949
X,1556228238,572010,1341
X,1556228239,571989,1216
X,1556228239,572008,1598
X,1556228240,572432,4820
X,1556228240,571320,4392
X,1556228241,572030,1482
X,1556228242,572102,1548
X,1556228242,571943,1342
X,1556228243,572086,1254
X,1556228243,571954,2165
X,1556228244,572021,1138
X,1556228244,572084,1737
X,1556228245,571942,1134
X,1556228246,572130,1851
X,1556228246,571986,1039
X,1556228247,571999,1917
X,1556228247,572038,1048
X,1556228248,571901,1322
X,1556228248,572051,1467
X,1556228249,571948,1486
X,1556228250,571906,1624
X,1556228250,571950,1152
X,1556228251,571828,1473
X,1556228251,572080,1076
X,1556228252,571953,1115
X,1556228252,572075,1566
X,1556228253,572050,905
P,1556228253,5048
X,1556228253,571961,834
A,1556228254,571967,397
T,1556228254,2836
R,1556228254,700D9DFBA
R,1556228254,700D9DFBA
R,1556228254,700D9DFBA
X,1556228256,571960,1552
X,1556228256,571903,946
X,1556228257,571891,2494
X,1556228257,571949,2003
X,1556228258,572009,1911
X,1556228258,571917,1932
X,1556228259,571850,1787
X,1556228260,572077,1009
X,1556228260,571875,1425
X,1556228261,571946,1446
X,1556228261,572003,1247
X,1556228262,571866,1492
X,1556228262,572047,1489
X,1556228263,572047,1250
X,1556228264,571963,1487
X,1556228264,571968,1798
X,1556228265,571869,1739
X,1556228265,571973,1745
X,1556228266,572163,1395
X,1556228266,571952,1862
X,1556228266,572039,1188
X,1556228267,572119,1225
X,1556228267,571975,1865
X,1556228268,571541,7161
X,1556228268,572049,10278
X,1556228269,572112,7122
X,1556228269,571782,3150
X,1556228270,571881,10345
X,1556228270,571970,13253
X,1556228271,571690,3566
X,1556228272,572965,11373
X,1556228272,572199,1132
X,1556228273,572089,1445
X,1556228273,572041,2829
X,1556228274,571948,1921
X,1556228274,572033,17851
X,1556228275,572061,4003
X,1556228276,571965,1455
X,1556228276,572030,1688
X,1556228277,572000,1586
X,1556228277,572091,1211
X,1556228278,571895,2545
X,1556228278,572064,1436
X,1556228279,571996,1640
X,1556228280,572010,1378
X,1556228280,572012,1768
X,1556228281,572105,1949
X,1556228281,572142,2742
X,1556228282,571936,1609
P,1556228282,5051
X,1556228282,572007,1372
X,1556228283,572066,2167
X,1556228284,571974,1911
X,1556228284,572034,1666
X,1556228285,571989,1515
X,1556228285,571834,2800
X,1556228286,572074,1288
X,1556228286,571875,1719
X,1556228287,571998,1316
X,1556228287,572033,1640
X,1556228288,571960,1614
X,1556228289,572116,1517
X,1556228289,572117,1537
X,1556228290,572062,3191
X,1556228290,571921,6459
X,1556228291,572067,2053
X,1556228291,572068,1549
X,1556228292,572063,2176
X,1556228293,572057,1625
X,1556228293,572001,1733
X,1556228294,572008,1930
X,1556228294,571799,4170
X,1556228295,572053,2266
X,1556228295,571855,2008
X,1556228296,572672,7212
X,1556228297,572048,3031
X,1556228297,571986,1804
