H,1555615759,268731
X,1555615759,569335,5649
X,1555615760,567977,21462
X,1555615760,575208,13589
X,1555615761,561894,11539
X,1555615762,567553,29072
X,1555615762,569458,13264
X,1555615763,569252,4896
X,1555615763,568462,9767
X,1555615764,566829,54895
X,1555615764,568240,15459
X,1555615765,568179,2515
X,1555615765,568269,8470
X,1555615766,565987,6541
X,1555615767,564575,17327
X,1555615767,564931,4244
X,1555615768,564688,6507
X,1555615768,564995,3942
X,1555615769,563943,3713
X,1555615769,563189,7028
X,1555615770,564178,3470
X,1555615771,566476,18569
X,1555615771,562728,13468
X,1555615772,564340,13230
X,1555615772,568495,7199
X,1555615773,572292,5726
X,1555615773,573205,3064
X,1555615774,570675,2133
X,1555615775,570841,6294
X,1555615775,570475,6786
X,1555615776,568234,5846
X,1555615776,567072,7656
X,1555615777,567797,3555
X,1555615777,567778,14317
X,1555615778,565357,6830
X,1555615779,568359,7485
X,1555615779,570987,11359
X,1555615780,571340,4243
X,1555615780,570757,3657
P,1555615781,5104
X,1555615781,571384,3348
X,1555615781,570372,10715
X,1555615782,570569,4893
X,1555615782,569012,4444
X,1555615783,566848,2761
X,1555615784,567346,3194
X,1555615784,568750,2097
X,1555615785,568395,4542
X,1555615785,565667,21258
X,1555615786,564948,15770
X,1555615786,564522,17351
X,1555615787,566775,8247
X,1555615788,567641,5216
X,1555615788,568747,2839
X,1555615789,567779,19129
X,1555615789,568055,3505
X,1555615790,568544,21664
X,1555615790,564541,5574
X,1555615791,563638,5946
X,1555615791,563814,6629
X,1555615791,566500,6441
X,1555615792,566197,7092
X,1555615792,561757,11006
X,1555615793,562765,6158
X,1555615793,568754,3801
X,1555615794,569545,3573
X,1555615795,569935,4129
X,1555615795,570721,6382
X,1555615796,570761,21567
X,1555615796,569878,27119
X,1555615797,563131,26223
X,1555615797,562443,18398
X,1555615798,568131,12415
X,1555615798,568445,5297
X,1555615799,567873,4288
X,1555615800,567643,7439
X,1555615800,563888,14855
X,1555615801,563491,25796
X,1555615801,568039,11136
X,1555615802,566602,28959
X,1555615802,568200,13597
X,1555615803,567619,4578
X,1555615804,564828,10082
X,1555615804,565779,5772
X,1555615805,566271,4123
X,1555615805,567477,10027
X,1555615806,565490,11429
X,1555615806,565605,11590
X,1555615807,567207,7527
X,1555615808,569161,3505
X,1555615808,568482,24703
X,1555615809,568084,5273
X,1555615809,568378,2759
P,1555615810,5102
X,1555615810,568610,1050
X,1555615810,568462,1827
X,1555615811,568712,1932
X,1555615812,567757,2892
X,1555615812,568022,2901
X,1555615813,568557,1752
X,1555615813,567060,6091
X,1555615814,564819,9550
X,1555615814,564695,8032
X,1555615815,568253,4341
X,1555615815,570634,5637
X,1555615816,570313,6443
X,1555615817,570528,5447
X,1555615817,568878,5516
X,1555615818,567447,7770
X,1555615818,567977,8111
X,1555615819,568623,3888
X,1555615819,566642,4155
X,1555615820,566012,6238
X,1555615821,567434,3477
X,1555615821,567322,2463
X,1555615822,569429,3543
X,1555615822,569340,2695
X,1555615823,568872,2801
X,1555615823,566807,4121
X,1555615824,567364,2700
X,1555615825,566374,5461
X,1555615825,564115,4556
X,1555615826,562991,8596
X,1555615826,563087,4489
X,1555615827,562612,5805
X,1555615827,560086,6125
X,1555615828,559641,5292
X,1555615829,559626,8269
X,1555615829,561321,7704
X,1555615830,563214,4707
X,1555615830,566594,9277
X,1555615831,567755,8105
X,1555615831,567680,4096
X,1555615832,567941,3288
X,1555615832,568012,7893
X,1555615832,567114,3111
X,1555615833,565817,4178
X,1555615833,564265,3238
X,1555615834,563993,3822
X,1555615834,561333,14216
X,1555615835,562326,3475
X,1555615835,564692,3686
X,1555615836,564964,5505
X,1555615837,564016,3864
X,1555615837,566997,5926
X,1555615838,567418,6781
X,1555615838,566240,4760
X,1555615839,566174,2818
P,1555615839,5106
X,1555615839,563666,6886
X,1555615840,565650,4922
X,1555615841,567340,1992
X,1555615841,568238,4628
X,1555615842,568768,4672
X,1555615842,568701,2147
X,1555615843,569061,3931
X,1555615843,568628,4147
X,1555615844,568436,3246
X,1555615845,569055,2568
X,1555615845,570621,1701
X,1555615846,570318,1588
X,1555615846,568092,12747
X,1555615847,567197,6515
X,1555615847,568347,4287
X,1555615848,567877,4005
X,1555615848,565158,4879
X,1555615849,563642,5190
X,1555615850,564636,5710
X,1555615850,565794,5899
X,1555615851,565879,14600
X,1555615851,567120,9515
