H,1555645642,268731
X,1555645642,630712,16470
X,1555645642,630731,2575
X,1555645643,630807,3570
X,1555645644,630805,5452
X,1555645644,630722,6864
X,1555645645,630700,3675
X,1555645645,630790,2322
X,1555645646,630415,6615
P,1555645646,5065
X,1555645646,630763,21956
X,1555645647,632524,20772
X,1555645648,631007,12930
X,1555645648,630012,10682
X,1555645649,631122,18110
X,1555645649,630382,20980
X,1555645650,630723,10105
X,1555645650,630740,1896
X,1555645651,630522,6344
X,1555645651,630313,24237
X,1555645651,630725,2358
X,1555645652,630673,3083
X,1555645652,630670,1964
X,1555645653,630850,6226
X,1555645653,630762,2922
X,1555645654,630796,2272
X,1555645654,630674,2005
X,1555645655,630628,1483
X,1555645656,630664,1535
X,1555645656,631060,10159
X,1555645657,630079,19741
X,1555645657,630882,6984
X,1555645658,630808,3327
X,1555645658,630637,2033
X,1555645659,630648,2535
X,1555645660,630768,1672
X,1555645660,630888,1716
X,1555645661,631095,15326
X,1555645661,631273,8126
X,1555645662,630222,12450
X,1555645662,630924,17929
X,1555645663,631057,10761
X,1555645664,630854,6845
X,1555645664,630647,12915
X,1555645665,630891,6512
X,1555645665,630485,10108
X,1555645666,630801,10380
X,1555645666,630677,2316
X,1555645667,630613,2087
X,1555645668,630619,1378
X,1555645668,630673,2136
X,1555645669,629838,9062
X,1555645669,630811,2324
X,1555645670,630864,4494
X,1555645670,630251,7961
X,1555645671,630928,1610
X,1555645671,630691,1419
X,1555645672,630798,2099
X,1555645673,630751,7380
X,1555645673,630824,2599
X,1555645674,630659,2413
X,1555645674,630735,1755
X,1555645675,630754,1772
P,1555645675,5066
X,1555645675,630498,1665
X,1555645676,630787,1458
X,1555645677,630787,4572
X,1555645677,630758,2290
X,1555645678,630684,2399
X,1555645678,630689,2636
X,1555645679,630780,1851
X,1555645679,630702,1334
X,1555645680,630895,1521
X,1555645681,630798,2071
X,1555645681,630627,1667
X,1555645682,630515,1314
X,1555645682,630616,2180
X,1555645683,630684,1796
X,1555645683,630512,1689
X,1555645684,630747,2293
X,1555645685,630655,2607
X,1555645685,630683,1580
X,1555645686,630743,3004
X,1555645686,630683,2956
X,1555645687,630682,1553
X,1555645687,630759,13967
X,1555645688,630589,2484
X,1555645688,630769,1451
X,1555645689,630638,1869
X,1555645690,630808,2367
X,1555645690,630969,6259
X,1555645691,631007,2789
X,1555645691,630615,1444
X,1555645692,630730,1691
X,1555645692,630789,2522
X,1555645692,630844,2559
X,1555645693,630751,2113
X,1555645693,630559,3625
X,1555645694,630802,2389
X,1555645694,630705,1621
X,1555645695,630765,1947
X,1555645695,630852,3487
X,1555645696,630847,3813
X,1555645697,630681,2332
X,1555645697,630871,6561
X,1555645698,630966,3499
X,1555645698,630921,2794
X,1555645699,631032,3093
X,1555645699,630743,7091
X,1555645700,630697,5402
X,1555645700,630602,1963
X,1555645701,630643,2788
X,1555645702,630753,1701
X,1555645702,630519,5469
X,1555645703,630711,1857
X,1555645703,630795,3846
X,1555645704,630755,1629
X,1555645704,630609,1608
P,1555645705,5062
X,1555645705,630660,2510
X,1555645706,630718,2111
X,1555645706,630563,1694
X,1555645707,630678,1167
X,1555645707,630588,1846
X,1555645708,630580,1964
X,1555645708,630405,1664
X,1555645709,630594,1664
X,1555645710,630718,2031
X,1555645710,630562,17200
X,1555645711,630561,6051
X,1555645711,630618,2271
X,1555645712,630685,1816
X,1555645712,630665,3506
X,1555645713,630659,2344
X,1555645714,630589,2133
X,1555645714,630484,3582
X,1555645715,630723,1585
X,1555645715,630757,8859
X,1555645716,630724,1849
X,1555645716,630796,1121
X,1555645717,630875,1387
X,1555645717,630599,1802
X,1555645718,630816,2380
X,1555645719,630673,5014
X,1555645719,630726,2042
X,1555645720,630606,2282
X,1555645720,630610,2308
X,1555645721,630729,2181
X,1555645721,630572,2310
X,1555645722,630624,2862
X,1555645723,630734,2124
X,1555645723,630785,1606
X,1555645724,630660,1804
X,1555645724,630800,1964
X,1555645725,630794,1295
X,1555645725,630666,2126
X,1555645726,630616,1728
X,1555645727,630725,1756
X,1555645727,630916,2115
X,1555645728,630825,1987
X,1555645728,630792,1151
X,1555645729,630830,2774
X,1555645729,630871,1609
X,1555645730,630844,1225
X,1555645731,630812,4159
X,1555645731,630837,2031
X,1555645732,630861,1484
X,1555645732,630633,1917
X,1555645733,630775,2395
X,1555645733,630709,2007
X,1555645733,630736,2149
