H,1551841308,268731
X,1551841308,589052,1108
X,1551841309,589259,1388
X,1551841309,589181,950
X,1551841310,589236,595
X,1551841310,589147,827
X,1551841311,589174,748
X,1551841311,589087,2381
P,1551841311,5134
X,1551841312,589154,1009
X,1551841312,589195,1714
X,1551841313,589105,979
X,1551841314,589191,3515
X,1551841314,589085,1550
X,1551841315,589287,967
X,1551841315,589190,1387
X,1551841316,589317,4400
X,1551841316,589190,2805
X,1551841317,589140,628
X,1551841318,589136,1667
X,1551841318,589187,1851
X,1551841319,589107,1409
X,1551841319,589182,1214
X,1551841320,589196,1122
X,1551841320,589116,968
X,1551841321,589197,805
X,1551841322,589218,1291
X,1551841322,589172,1482
X,1551841323,589167,1122
X,1551841323,589177,1182
X,1551841324,589407,2184
X,1551841324,589190,2824
X,1551841325,589140,1848
X,1551841326,589208,403
X,1551841326,589213,11499
X,1551841327,589178,3384
X,1551841327,589008,4722
X,1551841328,589119,3436
X,1551841328,589230,3232
X,1551841329,589246,1121
X,1551841329,589247,1043
X,1551841330,589236,997
X,1551841331,589159,1102
X,1551841331,589295,1269
X,1551841332,589214,2682
X,1551841332,589209,618
X,1551841333,589149,2673
X,1551841333,589281,1131
X,1551841334,589148,476
X,1551841335,589274,1340
X,1551841335,589271,781
X,1551841336,589184,830
X,1551841336,589207,1046
X,1551841337,589250,1001
X,1551841337,589198,799
X,1551841338,589237,685
A,1551841338,589191,182
T,1551841338,2744
U,1551841338,57274
X,1551841340,589211,1124
X,1551841341,589208,1154
X,1551841341,589256,1264
P,1551841342,5140
X,1551841342,589243,1031
X,1551841342,589235,1232
X,1551841343,589231,1306
X,1551841343,589204,1563
X,1551841344,589199,1264
X,1551841344,589250,2244
X,1551841345,589267,1649
X,1551841345,589157,2407
X,1551841345,589270,982
X,1551841346,589242,704
X,1551841346,589155,1088
X,1551841347,589233,1216
X,1551841347,589129,1488
X,1551841348,589193,1017
X,1551841349,589193,1290
X,1551841349,589093,797
X,1551841350,589248,1086
X,1551841350,589203,1130
X,1551841351,589195,784
X,1551841351,589174,930
X,1551841352,589172,952
X,1551841353,589238,1432
X,1551841353,589283,1309
X,1551841354,589250,1468
X,1551841354,589220,1285
X,1551841355,589236,1315
X,1551841355,589101,1267
X,1551841356,589206,1083
X,1551841357,589280,1629
X,1551841357,589221,849
X,1551841358,589215,1185
X,1551841358,589191,895
X,1551841359,589172,1466
X,1551841359,589212,1180
X,1551841360,589166,1374
X,1551841360,589207,1116
X,1551841361,589150,676
X,1551841362,589083,963
X,1551841362,589283,1019
X,1551841363,589185,1203
X,1551841363,589208,581
X,1551841364,589263,995
X,1551841364,589263,1064
X,1551841365,589186,1439
X,1551841366,589210,1554
X,1551841366,589181,1163
X,1551841367,589176,958
X,1551841367,589223,826
X,1551841368,589159,1590
X,1551841368,589243,1611
X,1551841369,589176,1331
X,1551841370,589194,1431
X,1551841370,589206,1048
P,1551841371,5141
X,1551841371,589272,646
X,1551841371,589178,838
X,1551841372,589216,1245
X,1551841372,589192,1662
X,1551841373,589280,1022
X,1551841373,589299,689
X,1551841374,589236,1034
X,1551841375,589152,811
X,1551841375,589248,1502
X,1551841376,589314,1639
X,1551841376,589279,818
X,1551841377,589242,1206
X,1551841377,589214,858
A,1551841377,589202,216
T,1551841378,2744
U,1551841378,57274
X,1551841379,589210,1276
X,1551841380,589261,1123
X,1551841381,589234,1131
X,1551841381,589324,1363
X,1551841382,589209,1214
X,1551841382,589164,1172
X,1551841383,589208,1641
X,1551841383,589256,695
X,1551841384,589196,2272
X,1551841384,589280,1884
X,1551841385,589266,1498
X,1551841386,589261,1709
X,1551841386,589272,860
X,1551841386,589216,611
X,1551841386,589243,1419
X,1551841387,589244,1367
X,1551841387,589214,1031
X,1551841388,589223,870
X,1551841389,589208,796
X,1551841389,589214,2485
X,1551841390,589267,747
X,1551841390,589232,1550
X,1551841391,589227,831
X,1551841391,589204,1090
X,1551841392,589205,636
X,1551841393,589211,1012
X,1551841393,589288,767
X,1551841394,589217,1314
X,1551841394,589237,1079
X,1551841395,589239,769
X,1551841395,589230,954
X,1551841396,589229,1369
X,1551841396,589305,1802
X,1551841397,589161,795
X,1551841398,589217,944
X,1551841398,589273,958
X,1551841399,589292,643
X,1551841399,589204,1142
P,1551841400,5141
X,1551841400,589332,1679
