H,1553571671,268731
X,1553571671,685525,2573
X,1553571671,684200,5469
X,1553571672,684394,4827
X,1553571673,684507,1475
X,1553571673,684627,2221
X,1553571674,683349,9116
X,1553571674,683904,6854
X,1553571675,684107,2103
X,1553571675,682001,4979
X,1553571676,681631,3419
X,1553571677,680945,4235
X,1553571677,681122,5198
X,1553571677,683390,6246
X,1553571677,684813,8801
X,1553571678,681049,14021
X,1553571678,676496,36794
X,1553571679,680445,41507
X,1553571679,684775,5879
X,1553571680,682622,48722
X,1553571681,683669,60690
X,1553571681,683945,19026
X,1553571682,684885,14476
X,1553571682,683939,7615
X,1553571683,681629,4376
X,1553571683,679291,13291
X,1553571684,679466,10325
X,1553571685,679865,5771
X,1553571685,680035,10464
X,1553571686,678791,4952
X,1553571686,676324,9598
X,1553571687,679518,3065
X,1553571687,680718,2769
X,1553571688,679779,2801
X,1553571689,678634,2591
X,1553571689,672253,9162
X,1553571690,674139,11162
X,1553571690,681685,9489
X,1553571691,683498,2329
X,1553571691,679106,6676
X,1553571692,671492,6019
X,1553571693,661298,7225
P,1553571693,5110
X,1553571693,667909,11568
X,1553571694,674285,3323
X,1553571694,677813,5039
X,1553571695,680797,3283
X,1553571695,685124,2852
X,1553571696,685617,3307
X,1553571696,686354,5805
X,1553571697,687523,3287
X,1553571698,686841,5656
X,1553571698,689520,10482
X,1553571699,688300,6211
X,1553571699,686547,2798
X,1553571700,684013,32731
X,1553571700,676765,20877
X,1553571701,675184,7245
X,1553571702,675277,25680
X,1553571702,675090,7089
X,1553571703,675997,5532
X,1553571703,677057,1870
X,1553571704,678841,2566
X,1553571704,679185,3857
X,1553571705,676532,3533
X,1553571706,674688,3891
X,1553571706,676209,5063
X,1553571707,676918,1629
X,1553571707,677196,3386
X,1553571708,669947,7872
X,1553571708,668797,3993
X,1553571709,675331,7488
X,1553571709,678602,2335
X,1553571710,677759,1109
X,1553571711,676578,4615
X,1553571711,673801,12696
X,1553571712,675422,13666
X,1553571712,675049,7507
X,1553571713,676689,3106
X,1553571713,678877,4702
X,1553571714,677045,6108
X,1553571715,678339,3824
X,1553571715,675378,5743
X,1553571716,678408,6630
X,1553571716,679210,6513
X,1553571717,681345,3510
X,1553571717,681006,5019
X,1553571718,677980,7582
X,1553571718,675608,7587
X,1553571718,676828,4859
X,1553571719,678036,5776
X,1553571719,679483,3339
X,1553571720,680828,6903
X,1553571720,680990,3719
X,1553571721,681389,2661
X,1553571722,681687,2510
X,1553571722,681619,1591
P,1553571722,5111
X,1553571723,682606,2959
X,1553571723,681795,5750
X,1553571724,679534,5760
X,1553571724,677517,8860
X,1553571725,675271,22211
X,1553571725,679823,4739
X,1553571726,683210,4925
X,1553571727,683388,869
X,1553571727,683715,1211
X,1553571728,683953,799
X,1553571728,684276,3905
X,1553571729,683968,3296
X,1553571729,684735,643
X,1553571730,684375,1317
X,1553571731,683811,1100
X,1553571731,684218,1107
X,1553571732,684238,1267
X,1553571732,684600,1600
X,1553571733,684273,1922
X,1553571733,684314,1533
X,1553571734,683947,2116
X,1553571735,683536,1269
X,1553571735,683438,1472
X,1553571736,684374,638
X,1553571736,684449,684
X,1553571737,684840,687
X,1553571737,684806,716
X,1553571738,684773,649
X,1553571739,684786,451
X,1553571739,684723,568
X,1553571740,684615,1017
X,1553571740,684811,656
X,1553571741,684931,3014
X,1553571741,685025,1368
X,1553571742,684774,5101
X,1553571742,684771,3746
X,1553571743,685036,7290
X,1553571744,684769,5280
X,1553571744,684193,18168
X,1553571745,684878,3545
X,1553571745,685301,3760
X,1553571746,685337,1135
X,1553571746,684897,1205
X,1553571747,685204,806
A,1553571747,684452,1880
T,1553571747,2766
U,1553571747,52818
X,1553571749,685060,1898
X,1553571750,685025,9694
X,1553571750,682747,6303
X,1553571751,683482,2318
X,1553571751,683511,1114
X,1553571752,684385,939
P,1553571752,5112
X,1553571752,683480,9330
X,1553571753,683561,3190
X,1553571753,680437,4244
X,1553571754,678814,3142
X,1553571755,681992,2800
X,1553571755,682924,1478
X,1553571756,684242,1638
X,1553571756,684827,1093
X,1553571757,684918,3015
X,1553571757,685417,1179
X,1553571758,684745,895
X,1553571759,683191,4920
X,1553571759,680378,7976
X,1553571759,677349,6156
X,1553571759,682953,10364
X,1553571760,681668,5639
X,1553571760,675840,10829
X,1553571761,676896,6951
X,1553571762,678563,18688
X,1553571762,681103,10226
