H,1554317921,268731
X,1554317921,614994,1590
X,1554317922,614943,1292
X,1554317922,614887,1248
X,1554317923,614787,1497
X,1554317923,615032,2320
X,1554317924,615047,1141
X,1554317925,614944,1383
X,1554317925,614843,1656
X,1554317926,614731,1567
X,1554317926,615031,1840
X,1554317927,615051,2488
X,1554317927,615001,1516
X,1554317928,615010,1165
X,1554317928,614805,1626
P,1554317929,5100
X,1554317929,614888,2427
X,1554317930,615109,2533
X,1554317930,615046,3971
X,1554317931,615034,1623
X,1554317931,614926,1919
X,1554317932,615008,1764
X,1554317932,614973,1326
X,1554317933,615076,2328
X,1554317934,615029,2293
X,1554317934,614958,1640
X,1554317935,615007,699
A,1554317935,614881,342
T,1554317935,2766
R,1554317935,700D9DFBA
X,1554317937,614919,1429
X,1554317937,614867,948
X,1554317938,615073,908
X,1554317939,614999,1589
X,1554317939,614915,1138
X,1554317940,614884,1832
X,1554317940,614846,1737
X,1554317941,615121,2675
X,1554317941,614802,2073
X,1554317942,615021,1033
X,1554317943,614811,6297
X,1554317943,614873,1304
X,1554317944,614932,1214
X,1554317944,615000,1542
X,1554317945,615094,1610
X,1554317945,614979,1269
X,1554317946,614990,1192
X,1554317947,614949,994
X,1554317947,615071,917
X,1554317948,615051,2857
X,1554317948,615027,1488
X,1554317949,614997,1445
X,1554317949,614847,1387
X,1554317949,615048,1562
X,1554317949,615026,1483
X,1554317950,615014,1113
X,1554317951,615067,1344
X,1554317951,614781,5251
X,1554317952,614952,1697
X,1554317952,614973,2068
X,1554317953,615003,1171
X,1554317953,614945,1719
X,1554317954,614669,4256
X,1554317955,614962,1681
X,1554317955,614930,2090
X,1554317956,614939,1371
X,1554317956,614915,1306
X,1554317957,614818,1749
X,1554317957,615035,2561
X,1554317958,614958,1629
P,1554317958,5099
X,1554317959,615010,1491
X,1554317959,614974,1551
X,1554317960,614858,1145
X,1554317960,614966,1921
X,1554317961,615028,1371
X,1554317961,614875,1419
X,1554317962,614921,1632
X,1554317963,614963,1250
X,1554317963,614873,1947
X,1554317964,615024,1274
X,1554317964,615036,1609
X,1554317965,614995,1377
X,1554317965,614956,1567
X,1554317966,614876,1498
X,1554317966,615159,2301
X,1554317967,615005,1546
X,1554317968,614951,1242
X,1554317968,615018,1721
X,1554317969,614932,1274
X,1554317969,615052,1692
X,1554317970,614970,2239
X,1554317970,614952,1438
X,1554317971,614939,1099
X,1554317972,614954,1489
X,1554317972,614921,2078
X,1554317973,614986,1710
X,1554317973,614981,1596
X,1554317974,614986,1203
X,1554317974,614963,1323
X,1554317975,614854,1324
X,1554317976,614969,1855
X,1554317976,615752,6772
X,1554317977,614980,4990
X,1554317977,614995,1950
X,1554317978,614855,1882
X,1554317978,614915,1378
X,1554317979,614952,2011
X,1554317979,614945,1389
X,1554317980,614956,1541
X,1554317981,614887,1685
X,1554317981,615022,1594
X,1554317982,614998,1569
X,1554317982,614909,2120
X,1554317983,614959,2222
X,1554317983,614919,1493
X,1554317984,614761,2997
X,1554317985,614893,1671
X,1554317985,614727,3585
X,1554317986,615006,4449
X,1554317986,614656,7131
X,1554317987,615114,4472
X,1554317987,614977,1229
X,1554317988,614982,1484
P,1554317988,5099
X,1554317989,615296,20442
X,1554317989,615073,8152
X,1554317990,615050,1597
X,1554317990,614970,1580
X,1554317990,614931,4498
X,1554317990,614741,1470
X,1554317991,614842,2435
X,1554317992,614955,1487
X,1554317992,614971,1683
X,1554317993,614963,1311
X,1554317993,614755,1459
X,1554317994,614968,6437
X,1554317994,614828,2667
X,1554317995,614988,4410
X,1554317995,615303,4019
X,1554317996,613930,26692
X,1554317997,614990,4508
X,1554317997,614782,1465
X,1554317998,614862,1942
X,1554317998,614842,3987
X,1554317999,614975,1344
X,1554317999,614998,1434
X,1554318000,614785,2645
X,1554318001,615034,1698
X,1554318001,615043,1769
X,1554318002,614824,3570
X,1554318002,614926,2403
X,1554318003,614954,923
X,1554318003,615002,2351
X,1554318004,615009,1095
X,1554318005,614977,884
X,1554318005,614863,1589
X,1554318006,614941,1230
X,1554318006,614899,1359
X,1554318007,614907,1900
X,1554318007,614904,1648
X,1554318008,614922,1321
X,1554318009,614813,1417
X,1554318009,614789,1191
X,1554318010,614893,1489
X,1554318010,614766,1495
X,1554318011,614909,1340
X,1554318011,614922,828
X,1554318012,614790,1457
X,1554318012,614788,1190
X,1554318013,614924,1483
X,1554318014,614823,2805
