H,1554350851,268731
P,1554350851,5079
X,1554350851,587000,4447
X,1554350852,587271,3599
X,1554350852,587216,3171
X,1554350853,587321,1150
X,1554350853,587512,1006
X,1554350854,587340,5146
X,1554350855,587840,1859
X,1554350855,587443,14078
X,1554350856,587988,4452
X,1554350856,587443,693
X,1554350857,587621,1009
X,1554350857,588038,1103
X,1554350858,588165,1521
X,1554350859,588591,4954
X,1554350859,588040,5060
X,1554350860,587587,1832
X,1554350860,587450,1256
X,1554350861,587503,1502
X,1554350861,587353,1467
X,1554350862,587400,994
X,1554350862,587409,1144
X,1554350863,587196,5079
X,1554350864,587575,3776
X,1554350864,587524,2221
X,1554350865,587580,1514
X,1554350865,587805,1068
X,1554350866,587727,2524
X,1554350866,587908,1536
X,1554350867,587747,913
X,1554350868,587685,774
X,1554350868,587620,1209
X,1554350869,587536,1398
X,1554350869,587607,904
X,1554350870,587571,3074
X,1554350870,587588,2929
X,1554350871,587498,1123
X,1554350872,587347,1138
X,1554350872,587568,1191
X,1554350873,587485,1357
X,1554350873,587229,1037
X,1554350874,587572,944
X,1554350874,587540,8156
X,1554350875,587354,2257
X,1554350876,587392,1195
X,1554350876,587363,1308
X,1554350877,587310,1080
X,1554350877,587344,1035
X,1554350878,587430,1532
X,1554350878,587431,1101
X,1554350879,587322,982
A,1554350879,587379,599
T,1554350879,2748
U,1554350879,57274
X,1554350881,587420,1675
P,1554350881,5076
X,1554350881,587404,1761
X,1554350882,587311,941
X,1554350883,587300,1381
X,1554350883,587289,1275
X,1554350884,587391,1567
X,1554350884,587269,1749
X,1554350885,587299,1161
X,1554350885,587156,1348
X,1554350885,587136,537
X,1554350886,587304,1321
X,1554350886,587342,1587
X,1554350887,587476,806
X,1554350887,587388,1336
X,1554350888,587408,1046
X,1554350888,587457,770
X,1554350889,587471,1507
X,1554350890,587512,1238
X,1554350890,587409,1039
X,1554350891,587383,940
X,1554350891,587119,4462
X,1554350892,587074,5599
X,1554350892,587329,2401
X,1554350893,587212,889
X,1554350893,587116,958
X,1554350894,586996,931
X,1554350895,587225,1427
X,1554350895,587188,1377
X,1554350896,586905,1388
X,1554350896,587227,1178
X,1554350897,587009,1849
X,1554350897,586906,1297
X,1554350898,586801,2272
X,1554350899,586893,933
X,1554350899,587253,2953
X,1554350900,586998,2463
X,1554350900,587191,1195
X,1554350901,586940,2021
X,1554350901,587209,869
X,1554350902,587132,2150
X,1554350903,586666,17945
X,1554350903,587793,5580
X,1554350904,587065,793
X,1554350904,587087,779
X,1554350905,587060,1654
X,1554350905,587157,1402
X,1554350906,587169,1724
X,1554350907,587254,916
X,1554350907,587207,1083
X,1554350908,587069,1121
X,1554350908,587194,1049
X,1554350909,587091,1621
X,1554350909,587182,1594
X,1554350910,587347,1002
P,1554350910,5075
X,1554350910,587216,1158
X,1554350911,587052,1122
X,1554350912,587143,1893
X,1554350912,587324,1292
X,1554350913,587240,1452
X,1554350913,587215,1222
X,1554350914,587194,1203
X,1554350914,587297,1520
X,1554350915,587269,1889
X,1554350916,587474,1288
X,1554350916,587388,960
X,1554350917,587404,784
X,1554350917,587392,889
X,1554350918,587399,1668
X,1554350918,587385,1496
X,1554350919,587552,1176
X,1554350920,587227,3143
X,1554350920,587506,3156
X,1554350921,587287,3073
X,1554350921,587467,1870
X,1554350922,587337,1204
X,1554350922,587357,505
X,1554350923,587358,1214
X,1554350923,587476,3353
X,1554350924,587407,1300
X,1554350925,587318,827
X,1554350925,587389,1010
X,1554350926,587292,1350
X,1554350926,587278,989
X,1554350926,587375,2028
X,1554350926,587321,1536
X,1554350927,587263,4981
X,1554350928,587222,1906
X,1554350928,587349,887
A,1554350928,587254,583
T,1554350928,2748
U,1554350929,57274
X,1554350930,587288,1168
X,1554350931,587297,1065
X,1554350931,587360,842
X,1554350932,587210,1669
X,1554350932,587369,873
X,1554350933,587419,1024
X,1554350934,587367,1040
X,1554350934,587386,1429
X,1554350935,587326,1511
X,1554350935,587424,885
X,1554350936,587320,1702
X,1554350936,587444,953
X,1554350937,587371,1279
X,1554350937,587418,737
X,1554350938,587334,1519
X,1554350939,587422,1390
X,1554350939,587278,1242
P,1554350939,5078
X,1554350940,587356,979
X,1554350940,587361,1237
X,1554350941,587398,1034
X,1554350941,587502,702
X,1554350942,587351,2034
X,1554350943,587352,907
X,1554350943,587400,907
X,1554350944,587339,1360
