H,1553817470,268731
X,1553817470,561580,4476
X,1553817470,562928,2289
X,1553817471,560978,8168
X,1553817471,560822,7271
X,1553817472,563147,4376
X,1553817472,560933,9416
X,1553817473,557274,6303
X,1553817474,557057,7573
X,1553817474,558896,3364
X,1553817475,560840,3570
X,1553817475,561621,3564
X,1553817476,563158,2279
X,1553817476,561480,3839
X,1553817477,560191,3588
X,1553817478,560119,4389
X,1553817478,558738,5254
X,1553817479,561929,7495
X,1553817479,564108,3336
X,1553817480,557696,6824
X,1553817480,553919,4938
X,1553817481,559503,3419
X,1553817482,563928,2677
X,1553817482,564029,1664
X,1553817483,563294,1987
X,1553817483,563437,2720
X,1553817483,561557,1419
X,1553817483,561529,2922
X,1553817484,562628,2402
X,1553817484,564184,1631
X,1553817485,565132,1456
X,1553817486,564704,1528
X,1553817486,563764,1802
X,1553817487,563611,1422
X,1553817487,562683,1739
X,1553817488,562876,4083
X,1553817488,558981,7630
P,1553817488,5120
X,1553817489,559942,2816
X,1553817490,560390,3804
X,1553817490,561790,2563
X,1553817491,558944,7973
X,1553817491,557289,3877
X,1553817492,559655,2644
X,1553817492,559637,6902
X,1553817493,564056,4885
X,1553817494,564772,1927
X,1553817494,564025,3586
X,1553817495,563442,4067
X,1553817495,560222,5141
X,1553817496,559673,3056
X,1553817496,560857,3352
X,1553817497,560778,3348
X,1553817498,560013,3683
X,1553817498,561681,2465
X,1553817499,561981,1390
X,1553817499,561403,2121
X,1553817500,563315,1565
X,1553817500,563721,835
X,1553817501,563778,2931
X,1553817501,563951,3146
X,1553817502,562439,2180
X,1553817503,562897,1908
X,1553817503,563414,2592
X,1553817504,563983,2378
X,1553817504,563539,1343
X,1553817505,564335,2892
X,1553817505,564557,1675
X,1553817506,564434,2000
X,1553817507,564440,1880
X,1553817507,563386,1295
X,1553817508,561430,6039
X,1553817508,562902,1319
X,1553817509,562065,3545
X,1553817509,561089,2925
X,1553817510,558417,8780
X,1553817511,560088,7930
X,1553817511,559582,4103
X,1553817512,561340,3614
X,1553817512,560048,5060
X,1553817513,559753,3051
X,1553817513,560997,2197
X,1553817514,561882,3803
X,1553817514,561753,3334
X,1553817515,562098,3533
X,1553817516,563089,7323
X,1553817516,564490,4679
X,1553817517,562099,8929
X,1553817517,556211,7390
X,1553817518,557095,2050
X,1553817518,558145,3426
P,1553817519,5119
X,1553817519,559644,3042
X,1553817520,560719,4462
X,1553817520,562447,2581
X,1553817521,561076,4371
X,1553817521,559258,7020
X,1553817522,558542,4144
X,1553817522,558549,3763
X,1553817523,560394,2871
X,1553817524,561295,3004
X,1553817524,562771,1902
X,1553817524,563167,1632
X,1553817524,563810,1236
X,1553817525,563462,2691
X,1553817525,561187,4775
X,1553817526,560855,5722
X,1553817527,560648,4446
X,1553817527,561810,5021
X,1553817528,563802,4534
X,1553817528,562830,3889
X,1553817529,563830,4052
X,1553817529,562166,3818
X,1553817530,563623,2728
X,1553817530,565923,2497
X,1553817531,566278,1992
X,1553817532,566009,1245
X,1553817532,565322,1674
X,1553817533,564450,2496
X,1553817533,564169,2226
X,1553817534,563728,2390
X,1553817534,561924,2522
X,1553817535,562626,3278
X,1553817536,561760,2648
X,1553817536,560996,3797
X,1553817537,561568,4660
X,1553817537,562071,3375
X,1553817538,562592,2028
X,1553817538,561740,2894
X,1553817539,561238,3213
X,1553817540,562713,2345
X,1553817540,562619,2287
X,1553817541,561068,2990
X,1553817541,560987,3067
X,1553817542,561609,3701
X,1553817542,563297,3343
X,1553817543,563816,1349
X,1553817544,563632,1347
X,1553817544,561986,16352
X,1553817545,561524,3418
X,1553817545,563232,2176
X,1553817546,563528,2078
X,1553817546,561931,3185
X,1553817547,560247,3163
X,1553817547,558101,4063
P,1553817548,5124
X,1553817548,557052,13082
X,1553817549,559728,4197
X,1553817549,559272,4279
X,1553817550,559685,3504
X,1553817550,560660,3356
X,1553817551,561397,4689
X,1553817551,561563,2805
X,1553817552,561445,2348
X,1553817553,562137,2367
X,1553817553,563263,4435
X,1553817554,564732,2147
X,1553817554,563246,2317
X,1553817555,564009,2140
X,1553817555,562807,3883
X,1553817556,562461,1920
X,1553817557,560216,2944
X,1553817557,560254,3359
X,1553817558,561512,4322
X,1553817558,562727,2618
X,1553817559,561838,2136
X,1553817559,559391,3582
X,1553817560,561150,4042
X,1553817561,562330,2653
X,1553817561,563015,8100
X,1553817562,562821,5104
X,1553817562,562376,3157
