H,1552182959,268731
X,1552182959,708569,848
X,1552182960,708757,1008
X,1552182960,708893,741
X,1552182961,708667,521
X,1552182961,708719,1234
X,1552182962,709044,861
X,1552182963,709036,1521
X,1552182963,709077,823
X,1552182964,709137,695
X,1552182964,709107,1170
X,1552182965,708885,1101
X,1552182965,709098,870
X,1552182966,709104,930
X,1552182967,709042,797
X,1552182967,709233,583
X,1552182968,709331,894
X,1552182968,709385,976
X,1552182969,709286,1299
X,1552182969,709265,904
X,1552182970,709257,653
X,1552182971,709328,948
X,1552182971,709226,872
A,1552182971,708967,1041
T,1552182971,2825
R,1552182971,700D9CE52
P,1552182973,5120
X,1552182973,708358,1046
X,1552182974,708224,720
X,1552182974,708268,844
X,1552182975,708738,1059
X,1552182975,708920,1207
X,1552182976,708933,1170
X,1552182976,708927,601
X,1552182977,708485,1209
X,1552182978,708537,914
X,1552182978,708518,521
X,1552182979,708694,831
X,1552182979,708668,893
X,1552182980,708548,1432
X,1552182980,708561,1389
X,1552182981,708442,475
X,1552182982,708562,848
X,1552182982,708610,863
X,1552182983,708617,1145
X,1552182983,708293,1365
X,1552182984,707986,1509
X,1552182984,708500,801
X,1552182985,708593,983
X,1552182986,708910,805
X,1552182986,709060,3200
X,1552182987,709185,3116
X,1552182987,709176,3983
X,1552182988,708986,1830
X,1552182988,709109,1287
X,1552182989,709207,2269
X,1552182989,709275,1521
X,1552182990,709222,1112
X,1552182991,709157,934
X,1552182991,709149,883
X,1552182992,709156,1043
X,1552182992,709046,961
X,1552182993,709113,623
X,1552182993,709058,870
X,1552182994,709146,625
X,1552182995,709128,1349
X,1552182995,708992,831
A,1552182995,708755,933
T,1552182995,2825
R,1552182995,700D9CE52
X,1552182997,708580,707
X,1552182997,708564,1051
X,1552182997,708308,788
X,1552182998,708631,677
X,1552182998,708600,630
X,1552182999,708678,552
X,1552183000,708807,894
X,1552183000,708856,510
X,1552183001,708696,999
X,1552183001,708722,726
P,1552183002,5136
X,1552183002,708898,1009
X,1552183002,708992,1207
X,1552183003,708819,974
X,1552183003,708801,573
X,1552183004,708981,742
X,1552183005,708981,1072
X,1552183005,708842,1332
X,1552183006,708742,1006
X,1552183006,708808,986
X,1552183007,708871,987
X,1552183007,708854,734
X,1552183008,708979,1355
X,1552183009,709151,897
X,1552183009,708984,969
X,1552183010,709146,495
X,1552183010,709007,720
X,1552183011,709149,1137
X,1552183011,709165,954
A,1552183011,708823,857
T,1552183012,2825
R,1552183012,700D9CE52
X,1552183013,708999,851
X,1552183014,708843,718
X,1552183015,708966,929
X,1552183015,708962,828
X,1552183016,708913,954
X,1552183016,708727,1342
X,1552183017,708379,1177
X,1552183017,708483,680
X,1552183018,708470,1288
X,1552183018,708651,672
X,1552183019,708134,1540
X,1552183020,708509,699
X,1552183020,708589,1194
X,1552183021,708436,876
X,1552183021,708617,832
X,1552183022,708927,1206
X,1552183022,709066,1054
X,1552183023,709119,401
X,1552183024,709127,938
X,1552183024,708946,957
X,1552183025,708987,1071
X,1552183025,708881,763
X,1552183026,708909,844
X,1552183026,708862,1316
X,1552183027,708837,913
X,1552183028,708958,860
X,1552183028,709008,679
X,1552183029,708662,880
X,1552183029,708964,918
A,1552183029,708839,691
T,1552183029,2825
R,1552183030,700D9CE52
X,1552183031,709550,1211
X,1552183032,709550,802
P,1552183032,5139
X,1552183032,709918,1192
X,1552183033,710018,1623
X,1552183033,710152,1794
X,1552183034,710048,1053
X,1552183035,710049,839
X,1552183035,709792,1017
X,1552183036,710081,1110
X,1552183036,709728,996
X,1552183037,709726,510
X,1552183037,709730,622
X,1552183038,709544,674
X,1552183038,709599,911
X,1552183038,709850,1165
X,1552183039,709908,1064
X,1552183039,709750,981
X,1552183040,709881,794
X,1552183040,710035,1166
X,1552183041,710190,894
X,1552183042,710009,1447
X,1552183042,709925,735
X,1552183043,710129,1060
X,1552183043,710330,896
X,1552183044,710618,1332
X,1552183044,710564,2037
X,1552183045,711514,2564
X,1552183045,711396,2288
X,1552183046,710747,1241
X,1552183047,709899,1239
X,1552183047,710423,1635
X,1552183048,709776,960
X,1552183048,709654,948
X,1552183049,709609,905
X,1552183049,709362,1294
X,1552183050,709232,891
X,1552183051,709130,1288
X,1552183051,709299,700
