H,1551493050,268731
X,1551493050,647798,2348
X,1551493051,647641,1517
X,1551493051,647644,1323
X,1551493052,647662,1264
X,1551493052,647754,1628
X,1551493053,647766,1393
X,1551493053,647652,1390
X,1551493054,647671,1301
X,1551493055,647717,1919
X,1551493055,647773,1522
X,1551493055,647811,1789
X,1551493055,647804,1496
X,1551493056,647765,948
X,1551493056,647784,1194
X,1551493057,647841,1769
X,1551493058,647875,1577
X,1551493058,647850,1052
X,1551493059,647725,1620
X,1551493059,647857,1357
X,1551493060,647922,1589
X,1551493060,647799,924
X,1551493061,647770,1163
X,1551493062,647834,1221
X,1551493062,647792,1196
X,1551493063,647840,1763
X,1551493063,647696,1665
X,1551493064,647727,1323
X,1551493064,647736,1691
X,1551493065,647844,2230
X,1551493065,647687,1513
P,1551493066,5197
X,1551493066,647649,1116
X,1551493067,647887,1340
X,1551493067,647802,1911
X,1551493068,647781,1098
X,1551493068,647754,1112
X,1551493069,647621,1490
X,1551493069,647784,1544
X,1551493070,647786,1423
X,1551493071,647658,1487
X,1551493071,647637,951
X,1551493072,647707,1276
X,1551493072,647638,2601
X,1551493073,647650,1968
X,1551493073,647655,1030
X,1551493074,647498,1441
X,1551493075,647720,1920
X,1551493075,647804,958
X,1551493076,647674,1596
X,1551493076,647551,1461
X,1551493077,647601,1188
X,1551493077,647689,1770
X,1551493078,647772,1331
X,1551493079,647612,1651
X,1551493079,647624,1175
X,1551493080,647808,1537
X,1551493080,647754,2160
X,1551493081,647691,1699
X,1551493081,647766,1623
X,1551493082,647694,1073
X,1551493082,647627,1830
X,1551493083,647893,2112
X,1551493084,647744,1143
X,1551493084,647540,1019
X,1551493085,647726,1944
X,1551493085,647828,2242
X,1551493086,647719,1289
X,1551493086,647641,1530
X,1551493087,647638,867
X,1551493088,647774,1126
X,1551493088,647785,2590
X,1551493089,647742,1232
X,1551493089,647707,1116
X,1551493090,647680,1214
X,1551493090,647674,1706
X,1551493091,647724,1540
X,1551493092,647705,1440
X,1551493092,647597,825
X,1551493093,647708,1690
X,1551493093,647734,2095
X,1551493094,647691,952
X,1551493094,647575,1364
X,1551493095,647621,1456
X,1551493096,647711,1192
P,1551493096,5196
X,1551493096,647723,3187
X,1551493096,647679,1479
X,1551493096,647641,854
X,1551493097,647791,1321
X,1551493097,647726,2531
X,1551493098,647775,1668
X,1551493098,647711,1279
X,1551493099,647564,1091
X,1551493100,647837,1974
X,1551493100,647736,1490
X,1551493101,647655,1653
X,1551493101,647616,1130
X,1551493102,647605,1274
X,1551493102,647685,1418
X,1551493103,647695,1110
X,1551493104,647693,1428
X,1551493104,647570,1330
X,1551493105,647638,1868
X,1551493105,647659,1649
X,1551493106,647818,1661
X,1551493106,647706,1087
X,1551493107,647490,1615
X,1551493108,647802,2556
X,1551493108,647721,2032
X,1551493109,647644,1518
X,1551493109,647677,1417
X,1551493110,647649,1110
X,1551493110,647580,1717
X,1551493111,647838,2391
X,1551493111,647671,1478
X,1551493112,647600,1680
X,1551493113,647731,1447
X,1551493113,647732,1631
X,1551493114,647774,1378
X,1551493114,647623,1035
X,1551493115,647541,18328
X,1551493115,647624,1738
X,1551493116,647609,1240
X,1551493117,647721,1789
X,1551493117,647780,2299
X,1551493118,647665,2493
X,1551493118,647773,1468
X,1551493119,647573,1960
X,1551493119,647789,1958
X,1551493120,647752,1938
X,1551493121,647660,1542
X,1551493121,647654,2137
X,1551493122,647759,2070
X,1551493122,647803,2136
X,1551493123,647786,1561
X,1551493123,647610,1612
X,1551493124,647759,4085
X,1551493125,647735,2106
X,1551493125,647734,1279
P,1551493125,5196
X,1551493126,647558,1455
X,1551493126,647802,1784
X,1551493127,647767,2048
X,1551493127,647615,1493
X,1551493128,647480,1337
X,1551493128,647804,2028
X,1551493129,647815,2737
X,1551493130,647457,2086
X,1551493130,647566,3188
X,1551493131,647749,2615
X,1551493131,647892,1256
X,1551493132,647684,1821
X,1551493132,647506,1353
X,1551493133,647714,7252
X,1551493134,647783,2338
X,1551493134,647761,1370
X,1551493135,647607,1974
X,1551493135,647953,6934
X,1551493136,647508,7332
X,1551493136,647806,17052
X,1551493137,647577,2562
X,1551493137,647633,3296
X,1551493137,647894,2328
X,1551493138,647662,1196
X,1551493138,646983,4751
X,1551493139,647812,4573
X,1551493139,647612,3851
X,1551493140,647643,1544
X,1551493141,647585,24604
X,1551493141,647505,5098
