H,1556844066,268731
X,1556844066,600720,1245
X,1556844067,600656,1598
X,1556844067,600795,1593
X,1556844068,600898,1302
X,1556844068,600833,1491
X,1556844069,600701,1214
X,1556844070,600721,1000
X,1556844070,600885,1882
X,1556844071,600808,2084
X,1556844071,600824,1674
X,1556844072,600820,1375
X,1556844072,600734,1088
X,1556844073,600750,1553
X,1556844074,600787,2379
X,1556844074,600790,2782
X,1556844075,600863,2314
X,1556844075,600921,1842
P,1556844076,4960
X,1556844076,600976,1559
X,1556844076,600942,2242
X,1556844077,600895,2692
X,1556844077,600838,2281
X,1556844078,600725,1396
X,1556844079,600440,1283
X,1556844079,600330,2237
X,1556844080,600753,2077
X,1556844080,600910,1425
X,1556844081,600799,1774
X,1556844081,601073,1404
X,1556844082,601075,1760
X,1556844083,600826,2935
X,1556844083,600979,1169
X,1556844084,600836,1774
X,1556844084,600693,1645
X,1556844085,600699,1658
X,1556844085,600855,1414
X,1556844086,600895,1630
X,1556844087,600761,1480
X,1556844087,601841,10326
X,1556844088,600232,16618
X,1556844088,601093,3336
X,1556844089,600904,13019
X,1556844089,601044,1985
X,1556844090,601020,916
X,1556844090,601146,1597
X,1556844091,601186,2183
X,1556844092,601028,1718
X,1556844092,600987,1446
X,1556844093,601132,1373
X,1556844093,601445,2474
X,1556844094,601456,2859
X,1556844094,601287,2576
X,1556844095,600866,1576
X,1556844096,600930,8636
X,1556844096,601054,2394
X,1556844097,601096,1286
X,1556844097,601133,1456
X,1556844097,601132,1613
X,1556844097,600968,863
X,1556844098,601026,1548
X,1556844099,600929,1881
X,1556844099,601064,1425
X,1556844100,601106,1370
X,1556844100,601074,1002
X,1556844101,601052,1124
X,1556844101,601116,1689
X,1556844102,601149,1835
X,1556844103,600902,1533
X,1556844103,601098,1707
X,1556844104,600845,1728
X,1556844104,601044,1697
P,1556844105,4971
X,1556844105,601027,2151
X,1556844105,600838,1759
X,1556844106,600801,1386
X,1556844106,600510,2923
X,1556844107,600370,1918
X,1556844108,600538,2941
X,1556844108,600642,1501
X,1556844109,600759,1482
X,1556844109,601122,1106
X,1556844110,601114,4050
X,1556844110,600700,4758
X,1556844111,600919,1717
X,1556844112,600509,9854
X,1556844112,600797,992
X,1556844113,600969,1267
X,1556844113,600886,1950
X,1556844114,600924,1697
X,1556844114,600954,1514
X,1556844115,600937,1645
X,1556844116,600629,6884
X,1556844116,601569,8479
X,1556844117,601045,2129
X,1556844117,600999,1434
X,1556844118,600896,11096
X,1556844118,600982,1544
X,1556844119,600996,1934
X,1556844120,600932,1491
X,1556844120,600976,1387
X,1556844121,600882,1512
X,1556844121,600831,1430
X,1556844122,600715,1713
X,1556844122,600723,1686
X,1556844123,600579,1358
X,1556844123,600595,1419
X,1556844124,600495,1887
X,1556844125,600431,1795
X,1556844125,600546,3079
X,1556844126,600586,2242
X,1556844126,600413,1929
X,1556844127,600179,2383
X,1556844127,600184,2025
X,1556844128,600477,1973
X,1556844129,600526,1560
X,1556844129,600620,1351
X,1556844130,600692,1664
X,1556844130,600777,1750
X,1556844131,600815,1300
X,1556844131,600771,1385
X,1556844132,600762,1472
X,1556844133,600722,926
X,1556844133,600792,1383
X,1556844134,600538,18880
X,1556844134,600431,2696
P,1556844135,4967
X,1556844135,600408,1715
X,1556844135,600528,1208
X,1556844136,600572,1728
X,1556844137,600742,1414
X,1556844137,600696,1496
X,1556844138,600622,1285
X,1556844138,600506,1369
X,1556844138,600499,1672
X,1556844138,600432,1421
X,1556844139,600354,2257
X,1556844139,600385,1101
X,1556844140,599928,4650
X,1556844141,601047,3101
X,1556844141,600599,3894
X,1556844142,600768,1912
X,1556844142,600631,1704
X,1556844143,600615,1220
X,1556844143,600595,1242
X,1556844144,600781,1520
X,1556844145,600589,1517
X,1556844145,600611,1478
X,1556844146,600712,1371
X,1556844146,600768,1326
X,1556844147,600788,1545
X,1556844147,600893,1755
X,1556844148,601026,1599
X,1556844149,600700,1984
X,1556844149,600746,1374
X,1556844150,600825,887
X,1556844150,600972,1366
X,1556844151,600698,1448
X,1556844151,600790,1557
X,1556844152,600719,1466
X,1556844152,600566,1599
X,1556844153,600691,1698
X,1556844154,600889,1585
X,1556844154,600772,1717
X,1556844155,600670,1313
X,1556844155,600553,1473
X,1556844156,600614,1505
X,1556844156,601192,1677
X,1556844157,600683,2102
X,1556844158,600598,1667
X,1556844158,600945,1253
X,1556844159,601033,1467
