H,1557190339,268731
X,1557190339,591902,741
A,1557190339,591909,275
T,1557190340,2752
U,1557190340,57274
X,1557190341,591955,1350
X,1557190341,591929,1574
X,1557190342,591873,1172
X,1557190342,591804,1591
X,1557190343,591948,1044
X,1557190343,591893,1004
X,1557190344,591932,1564
X,1557190344,591922,1330
X,1557190345,591809,1039
X,1557190345,591917,1473
X,1557190346,591880,888
X,1557190347,591964,1624
X,1557190347,591947,1398
X,1557190348,591844,1236
X,1557190348,591845,886
X,1557190349,591960,1515
X,1557190349,591907,1289
X,1557190350,591922,1586
X,1557190351,591948,1379
X,1557190351,591866,1063
P,1557190351,4934
X,1557190352,591928,2073
X,1557190352,591967,839
X,1557190353,591914,2432
X,1557190353,591913,1596
X,1557190354,591895,1219
X,1557190355,591905,2064
X,1557190355,591862,1519
X,1557190356,591924,1295
X,1557190356,591903,1107
X,1557190357,591945,1392
X,1557190357,591958,817
X,1557190358,591965,1095
X,1557190359,591951,888
X,1557190359,591915,1243
X,1557190360,591960,1866
X,1557190360,591961,1174
X,1557190361,591915,1295
X,1557190361,591777,989
X,1557190362,591885,1678
X,1557190362,591816,1114
X,1557190363,591915,1794
X,1557190364,591859,1560
X,1557190364,591899,1006
X,1557190365,591854,1120
X,1557190365,591842,1641
X,1557190366,591832,1752
X,1557190366,591925,1547
X,1557190367,591845,1219
X,1557190368,591885,1296
X,1557190368,591795,1176
X,1557190369,591969,1238
X,1557190369,591972,1453
X,1557190370,591962,1436
X,1557190370,591964,912
X,1557190371,591863,952
X,1557190372,591836,1818
X,1557190372,591854,1446
X,1557190373,591893,1332
X,1557190373,591877,1133
X,1557190374,591732,773
X,1557190374,591590,677
X,1557190375,591757,1466
X,1557190376,591727,1571
X,1557190376,591708,2137
X,1557190377,591646,1435
X,1557190377,591687,1730
X,1557190378,591703,1140
X,1557190378,591829,1508
X,1557190379,591850,1508
X,1557190379,591830,1429
X,1557190380,591844,1073
X,1557190381,591802,1059
X,1557190381,591820,1035
P,1557190382,4933
X,1557190382,591881,1433
X,1557190382,591914,1525
X,1557190382,591898,1367
X,1557190382,591884,1294
X,1557190383,591849,844
X,1557190384,591854,2406
X,1557190384,591885,1646
X,1557190385,591926,1620
X,1557190385,591903,1502
X,1557190386,591869,1282
X,1557190386,591772,1754
X,1557190387,591940,1516
X,1557190388,591904,1339
X,1557190388,591894,1605
X,1557190389,591886,1505
X,1557190389,591911,1003
X,1557190390,591891,1971
X,1557190390,592015,1364
X,1557190391,591993,1605
X,1557190391,591984,1543
X,1557190392,592036,870
X,1557190393,592011,860
X,1557190393,592009,1387
X,1557190394,592019,1135
X,1557190394,591944,1813
X,1557190395,591904,1386
X,1557190395,591910,1263
X,1557190396,591823,1137
X,1557190397,591939,1246
X,1557190397,592001,1337
X,1557190398,592040,964
X,1557190398,591998,1295
X,1557190399,591923,1190
X,1557190399,591860,1228
X,1557190400,592031,1455
X,1557190401,592055,1518
X,1557190401,591946,1265
X,1557190402,591887,1469
X,1557190402,591951,791
X,1557190403,591892,2063
X,1557190403,591875,1380
X,1557190404,591980,2408
X,1557190405,591909,1941
X,1557190405,591886,1293
X,1557190406,591906,1418
X,1557190406,592016,1855
X,1557190407,591923,1474
X,1557190407,591882,1150
X,1557190408,591769,1750
X,1557190408,591869,1146
X,1557190409,591929,1633
X,1557190410,591884,1504
X,1557190410,591917,1604
P,1557190411,4933
X,1557190411,591930,1438
X,1557190411,591877,783
X,1557190412,591821,839
X,1557190412,591946,1297
X,1557190413,591896,1810
X,1557190414,591917,1354
X,1557190414,591943,1261
X,1557190415,591883,985
X,1557190415,591844,994
X,1557190416,591904,981
A,1557190416,591887,450
T,1557190416,2752
U,1557190416,57274
X,1557190418,591885,739
X,1557190418,591789,1375
X,1557190419,591924,1401
X,1557190420,591896,1572
X,1557190420,591876,1792
X,1557190421,591830,1299
X,1557190421,591818,1136
X,1557190422,591810,1602
X,1557190422,591920,1512
X,1557190423,591861,1277
X,1557190423,591853,1680
X,1557190423,591880,1235
X,1557190424,591836,818
X,1557190424,591867,1669
X,1557190425,591916,1558
X,1557190425,591879,1428
X,1557190426,591893,1457
X,1557190426,591834,1220
X,1557190427,591857,1159
X,1557190428,592007,2252
X,1557190428,591920,1396
X,1557190429,591951,1930
X,1557190429,591918,1263
X,1557190430,591867,1238
X,1557190430,591864,921
X,1557190431,591897,1435
