H,1555800318,268731
X,1555800318,577354,1311
X,1555800318,577378,1783
X,1555800319,577338,1535
X,1555800319,577332,1159
X,1555800320,577252,1316
X,1555800321,577452,1379
X,1555800321,577419,1249
X,1555800322,577413,1561
X,1555800322,577450,1362
X,1555800323,577475,1823
X,1555800323,577451,1869
X,1555800324,577468,1706
X,1555800324,577468,1621
X,1555800325,577517,940
X,1555800326,577380,1033
X,1555800326,577522,1043
X,1555800327,577391,1670
X,1555800327,577372,1408
X,1555800328,577002,11170
X,1555800328,578287,12137
X,1555800329,577351,739
X,1555800330,577357,1805
X,1555800330,577347,2068
X,1555800331,577372,2168
X,1555800331,577339,2163
X,1555800332,577400,1344
X,1555800332,577392,970
X,1555800333,577319,1385
X,1555800334,577432,1809
X,1555800334,577380,1429
X,1555800334,577257,1638
X,1555800334,577284,1124
X,1555800335,577283,1158
X,1555800335,577327,1462
X,1555800336,577316,1822
X,1555800337,577414,1541
X,1555800337,577260,1530
X,1555800338,577297,1219
X,1555800338,577265,1653
P,1555800339,5082
X,1555800339,577266,1637
X,1555800339,577310,1405
X,1555800340,577359,1143
X,1555800340,577273,1409
X,1555800341,577216,1271
X,1555800342,577335,1860
X,1555800342,577359,1004
X,1555800343,577311,1706
X,1555800343,577323,1153
X,1555800344,577171,1861
X,1555800344,577309,1539
X,1555800345,577310,923
X,1555800346,577244,1329
X,1555800346,577340,1248
X,1555800347,577259,818
X,1555800347,577326,1392
X,1555800348,577298,1319
X,1555800348,577385,1432
X,1555800349,577315,1332
X,1555800350,577279,1186
X,1555800350,577198,1421
X,1555800351,577375,878
A,1555800351,577346,262
T,1555800351,2866
U,1555800351,57274
X,1555800353,577318,1166
X,1555800353,577297,1511
X,1555800354,577369,1576
X,1555800355,577350,1433
X,1555800355,577382,1395
X,1555800356,577321,1212
X,1555800356,577340,1644
X,1555800357,577340,1280
X,1555800357,577371,1616
X,1555800358,577450,876
X,1555800359,577389,1129
X,1555800359,577305,1001
X,1555800360,577371,1432
X,1555800360,577292,1653
X,1555800361,577393,1609
X,1555800361,577346,1134
X,1555800362,577426,1157
X,1555800362,577405,1616
X,1555800363,577294,1144
X,1555800364,577428,930
X,1555800364,577229,1207
X,1555800365,577242,1534
X,1555800365,577119,1352
X,1555800366,577318,809
X,1555800366,577219,1409
X,1555800367,577321,1433
X,1555800368,577229,1210
X,1555800368,577277,1425
P,1555800369,5079
X,1555800369,577221,1850
X,1555800369,577306,1523
X,1555800370,577260,1849
X,1555800370,577349,1565
X,1555800371,577290,1194
X,1555800372,577244,1092
X,1555800372,577406,1363
X,1555800373,577274,1663
X,1555800373,577310,1529
X,1555800374,577293,1006
X,1555800374,577337,1349
X,1555800375,577321,1236
X,1555800375,577301,1625
X,1555800375,577356,1509
X,1555800376,577249,1010
X,1555800376,577294,1013
X,1555800377,577217,1453
X,1555800377,577386,973
X,1555800378,577318,1439
X,1555800378,577377,787
X,1555800379,577309,1384
X,1555800380,577443,1280
X,1555800380,577433,1646
X,1555800381,577368,1073
X,1555800381,577404,1955
X,1555800382,577296,1020
X,1555800382,577244,912
X,1555800383,577277,1460
X,1555800384,577269,763
X,1555800384,577436,1185
X,1555800385,577311,892
X,1555800385,577284,1148
X,1555800386,577255,1718
X,1555800386,577317,1037
X,1555800387,577230,1521
X,1555800388,577300,972
X,1555800388,577280,1169
X,1555800389,577246,1335
X,1555800389,577385,1598
X,1555800390,577210,1858
X,1555800390,577280,1277
X,1555800391,577225,1043
X,1555800392,577313,1498
X,1555800392,577301,1042
X,1555800393,577267,849
X,1555800393,577369,1031
X,1555800394,577255,1498
X,1555800394,577346,1275
X,1555800395,577203,1960
X,1555800395,577324,1671
X,1555800396,577260,1317
X,1555800397,577329,1300
X,1555800397,577259,1485
X,1555800398,577241,814
P,1555800398,5082
X,1555800398,577331,1720
X,1555800399,577298,1938
X,1555800399,577276,1297
X,1555800400,577430,1429
X,1555800401,577332,1009
X,1555800401,577376,1125
X,1555800402,577275,1526
X,1555800402,577362,1563
X,1555800403,577222,1148
X,1555800403,577282,1488
X,1555800404,577166,1368
X,1555800405,577190,1337
X,1555800405,577276,1567
X,1555800406,577242,1221
X,1555800406,577205,1345
X,1555800407,577215,1643
X,1555800407,577312,1448
X,1555800408,577287,1541
X,1555800409,577286,908
X,1555800409,577322,1043
X,1555800410,577323,1433
X,1555800410,577547,1598
X,1555800411,577452,1207
