H,1551926956,268731
X,1551926956,600469,2890
X,1551926956,601465,1731
X,1551926957,601916,1109
X,1551926957,602305,1251
X,1551926958,602782,1245
X,1551926959,602945,1484
X,1551926959,603001,1309
X,1551926960,602914,1563
X,1551926960,602988,1892
X,1551926961,602903,1412
X,1551926961,602488,1053
X,1551926962,602729,1159
X,1551926963,602455,1206
X,1551926963,602663,1948
X,1551926964,602777,995
X,1551926964,602866,3319
X,1551926965,602843,2035
X,1551926965,603066,3069
X,1551926966,603167,3393
X,1551926967,603262,2960
X,1551926967,603174,1873
X,1551926968,602550,1072
X,1551926968,602539,1283
X,1551926969,602166,1979
X,1551926969,600031,2125
X,1551926970,600817,2043
X,1551926970,600295,2306
X,1551926971,600615,1876
X,1551926972,601042,1912
X,1551926972,600832,1899
X,1551926973,599752,2600
X,1551926973,600224,2650
X,1551926974,601113,1969
X,1551926974,602178,1391
X,1551926975,601633,3970
X,1551926975,602586,2251
X,1551926975,602914,2096
X,1551926976,604665,3572
X,1551926976,605778,2317
X,1551926977,604673,18368
P,1551926977,5131
X,1551926977,604640,2696
X,1551926978,604081,3174
X,1551926979,604761,2862
X,1551926979,604141,2192
X,1551926980,602928,4094
X,1551926980,604508,6604
X,1551926981,604444,3715
X,1551926981,604868,2548
X,1551926982,604108,2285
X,1551926983,602921,2038
X,1551926983,603426,1343
X,1551926984,603087,1415
X,1551926984,603688,2434
X,1551926985,604034,1841
X,1551926985,603874,3048
X,1551926986,602234,1292
X,1551926986,602497,1668
X,1551926987,602975,1748
X,1551926988,602604,1474
X,1551926988,602430,1496
X,1551926989,602692,1568
X,1551926989,602934,1208
X,1551926990,603252,1455
X,1551926990,603233,7085
X,1551926991,603023,2118
X,1551926992,602730,1679
X,1551926992,602179,3135
X,1551926993,601299,1894
X,1551926993,601243,1970
X,1551926994,601399,2024
X,1551926994,602066,1671
X,1551926995,602196,6345
X,1551926996,601843,3048
X,1551926996,601252,2029
X,1551926997,600978,2287
X,1551926997,602165,2321
X,1551926998,602127,1233
X,1551926998,602478,1585
X,1551926999,601600,2113
X,1551927000,600264,2229
X,1551927000,600637,2176
X,1551927001,600947,1353
X,1551927001,601971,2962
X,1551927002,601979,1567
X,1551927002,601834,1407
X,1551927003,601661,3107
X,1551927003,601385,3355
X,1551927004,600546,2221
X,1551927005,600328,1613
X,1551927005,600079,3025
X,1551927006,601204,4048
X,1551927006,601999,3092
X,1551927007,602320,3137
P,1551927007,5129
X,1551927007,600505,2886
X,1551927008,597452,3791
X,1551927009,598811,3320
X,1551927009,598746,3529
X,1551927010,600474,4941
X,1551927010,600977,4184
X,1551927011,601484,1884
X,1551927011,601780,5235
X,1551927012,602090,3608
X,1551927013,601563,2316
X,1551927013,601706,2421
X,1551927014,601945,7175
X,1551927014,603106,2839
X,1551927015,603743,5191
X,1551927015,602731,4976
X,1551927016,600258,2662
X,1551927016,600209,30783
X,1551927016,595129,39235
X,1551927017,598376,6326
X,1551927017,596920,29136
X,1551927018,599415,7541
X,1551927018,599990,2632
X,1551927019,600747,6221
X,1551927019,600187,9235
X,1551927020,599055,5781
X,1551927021,597018,4420
X,1551927021,597046,16664
X,1551927022,599746,6594
X,1551927022,601490,3136
X,1551927023,602408,3976
X,1551927023,603713,9901
X,1551927024,605700,13691
X,1551927025,604192,5310
X,1551927025,603877,1923
X,1551927026,605677,5088
X,1551927026,605431,46408
X,1551927027,603899,29923
X,1551927027,604082,36840
X,1551927028,603053,9141
X,1551927029,604026,19039
X,1551927029,603146,7247
X,1551927030,602948,1619
X,1551927030,602516,1972
X,1551927031,601869,1731
X,1551927031,602368,2767
X,1551927032,601739,1854
X,1551927032,601654,1645
X,1551927033,601783,2198
X,1551927034,601828,1918
X,1551927034,601722,1930
X,1551927035,602112,43703
X,1551927035,602859,41093
X,1551927036,599556,31734
P,1551927036,5130
X,1551927036,601936,2876
X,1551927037,602246,2059
X,1551927038,602498,2031
X,1551927038,601309,35632
X,1551927039,595000,64803
X,1551927039,590929,17467
X,1551927040,594482,44518
X,1551927040,603553,14243
X,1551927041,596231,11902
X,1551927042,603358,35798
X,1551927042,599085,8096
X,1551927043,601410,7691
X,1551927043,601061,24870
X,1551927044,601219,6750
X,1551927044,602945,2812
X,1551927045,601845,1754
X,1551927046,601083,4217
X,1551927046,601608,1895
X,1551927047,601782,3796
X,1551927047,601863,4246
X,1551927048,600874,4309
