H,1551568186,268731
X,1551568186,607170,2162
X,1551568187,607460,1544
X,1551568187,607850,1313
X,1551568188,608131,1205
X,1551568188,607773,1598
X,1551568189,608030,1372
X,1551568190,607661,1420
X,1551568190,607977,1119
X,1551568191,607279,944
X,1551568191,607433,1410
X,1551568192,607460,1161
X,1551568192,607565,1452
X,1551568193,607310,1667
X,1551568194,607194,1736
X,1551568194,607475,1487
X,1551568195,607466,1054
X,1551568195,607810,2767
X,1551568196,607700,1483
X,1551568196,607825,1252
X,1551568197,607818,1308
X,1551568197,607666,1016
X,1551568198,607592,1899
X,1551568199,607662,1568
X,1551568199,607638,1470
X,1551568200,607324,1590
X,1551568200,607621,1555
X,1551568201,607692,1300
X,1551568201,607776,2248
X,1551568202,607823,1692
X,1551568203,607923,1724
X,1551568203,608062,1002
X,1551568204,608043,1090
X,1551568204,607924,1153
X,1551568205,608122,1060
X,1551568205,607996,1546
X,1551568206,607784,1181
X,1551568207,607483,1362
X,1551568207,607676,1082
X,1551568208,607477,2399
X,1551568208,607784,1785
X,1551568209,607781,1468
P,1551568209,5193
X,1551568209,607639,1003
X,1551568210,607576,1144
X,1551568211,607752,1127
X,1551568211,607619,949
X,1551568212,607730,1404
X,1551568212,607757,1701
X,1551568213,607566,1417
X,1551568213,607621,1275
X,1551568214,607588,1390
X,1551568214,607710,2147
X,1551568215,607682,1623
X,1551568216,607632,1601
X,1551568216,607672,1213
X,1551568217,607687,1605
X,1551568217,607658,1405
X,1551568218,607927,1524
X,1551568218,607919,1126
X,1551568219,607957,1691
X,1551568220,607855,1524
X,1551568220,607803,1272
X,1551568221,607772,2653
X,1551568221,607777,1488
X,1551568222,607771,1311
X,1551568222,607679,1189
X,1551568223,607661,1332
X,1551568224,607642,1607
X,1551568224,607742,1161
X,1551568224,607798,1699
X,1551568224,607723,971
X,1551568225,607665,1190
X,1551568225,607703,1099
X,1551568226,607691,1568
X,1551568227,607757,1484
X,1551568227,607799,1816
X,1551568228,607633,1064
X,1551568228,607523,1056
X,1551568229,607380,1615
X,1551568229,607643,1364
X,1551568230,607677,1069
X,1551568230,607586,1147
X,1551568231,607636,1160
X,1551568232,607525,712
X,1551568232,607408,1697
X,1551568233,607523,1293
X,1551568233,608307,7779
X,1551568234,606149,10151
X,1551568234,607635,1422
X,1551568235,607690,935
X,1551568236,607952,2104
X,1551568236,607777,1853
X,1551568237,607840,1457
X,1551568237,607829,1598
X,1551568238,607589,976
P,1551568238,5193
X,1551568238,607578,1651
X,1551568239,607619,1847
X,1551568240,607832,2123
X,1551568240,607759,2221
X,1551568241,607770,1004
X,1551568241,607723,1440
X,1551568242,607801,1464
X,1551568242,607888,1652
X,1551568243,607916,1314
X,1551568244,607975,1509
X,1551568244,607871,1339
X,1551568245,607726,2112
X,1551568245,607866,1439
X,1551568246,607741,1077
X,1551568246,607740,1442
X,1551568247,607693,1609
X,1551568247,607501,1807
X,1551568248,607717,9961
X,1551568249,607831,1514
X,1551568249,607785,1550
X,1551568250,607708,1297
X,1551568250,607536,1422
X,1551568251,607257,1620
X,1551568251,607323,1324
X,1551568252,607082,2003
X,1551568253,607364,10334
X,1551568253,607352,1621
X,1551568254,607196,1270
X,1551568254,607278,1207
X,1551568255,607272,2067
X,1551568255,607341,1548
X,1551568256,607359,1555
X,1551568257,607165,1936
X,1551568257,607188,1612
X,1551568258,607437,1912
X,1551568258,607561,2228
X,1551568259,607714,1030
X,1551568259,607544,1472
X,1551568260,607150,1522
X,1551568260,607112,1601
X,1551568261,607298,1673
X,1551568262,607310,1379
X,1551568262,606915,2012
X,1551568263,606895,1090
X,1551568263,606393,1293
X,1551568264,606692,2694
X,1551568264,607345,1897
X,1551568265,607369,1709
X,1551568265,607422,1470
X,1551568265,607395,1229
X,1551568266,607553,1660
X,1551568266,607493,1317
X,1551568267,607328,1941
P,1551568267,5194
X,1551568267,606965,1612
X,1551568268,607049,1485
X,1551568269,606931,1606
X,1551568269,606973,1579
X,1551568270,607195,1150
X,1551568270,607414,1695
X,1551568271,607148,1178
X,1551568271,607157,905
X,1551568272,607370,1474
X,1551568273,607178,1337
X,1551568273,607557,1391
X,1551568274,607713,1197
X,1551568274,607657,897
X,1551568275,607640,1393
X,1551568275,607746,1200
X,1551568276,607617,1546
X,1551568276,607673,1230
X,1551568277,607871,963
X,1551568278,607756,1598
X,1551568278,607802,1666
