H,1553301319,268731
X,1553301319,589980,1094
X,1553301320,589876,1069
X,1553301320,589978,1414
X,1553301321,589872,1254
X,1553301322,589933,1038
X,1553301322,589947,1109
X,1553301323,589981,916
X,1553301323,589951,480
P,1553301323,5105
X,1553301324,589896,2297
X,1553301324,589994,1504
X,1553301325,589987,1215
X,1553301326,589914,1492
X,1553301326,589923,1332
X,1553301327,589961,911
X,1553301327,589917,672
X,1553301328,589968,1230
X,1553301328,590035,867
X,1553301329,590023,670
X,1553301329,589947,881
X,1553301330,589956,500
X,1553301331,589938,1182
X,1553301331,589848,896
X,1553301332,590009,1453
X,1553301332,589969,784
X,1553301333,589923,1426
X,1553301333,589944,1251
X,1553301334,589924,1219
X,1553301335,589888,1227
X,1553301335,589970,1784
X,1553301336,590000,845
X,1553301336,589966,1386
X,1553301337,589990,980
X,1553301337,589979,765
A,1553301337,589960,187
T,1553301338,2784
U,1553301338,57274
X,1553301339,589857,943
X,1553301340,589955,862
X,1553301341,589928,1004
X,1553301341,589885,1249
X,1553301342,589870,1901
X,1553301342,590051,1968
X,1553301343,590052,1486
X,1553301343,589996,1299
X,1553301344,590005,1364
X,1553301344,590012,945
X,1553301345,589993,2525
X,1553301346,590022,1876
X,1553301346,589928,1191
X,1553301347,590043,1707
X,1553301347,590003,1333
X,1553301347,590015,1448
X,1553301347,589882,599
X,1553301348,589945,2658
X,1553301349,590114,2878
X,1553301349,589973,1347
X,1553301350,589817,23043
X,1553301350,591177,15661
X,1553301351,589904,2932
X,1553301351,589903,1275
X,1553301352,589879,981
P,1553301352,5134
X,1553301353,589927,2350
X,1553301353,590018,1310
X,1553301354,589913,1057
X,1553301354,589916,1143
X,1553301355,589903,1051
X,1553301355,589998,1054
X,1553301356,589961,1195
X,1553301357,589960,993
X,1553301357,590060,1126
X,1553301358,590032,1295
X,1553301358,590065,1341
X,1553301359,590018,1081
X,1553301359,589999,1058
X,1553301360,589941,836
X,1553301360,589940,2111
X,1553301361,589939,1044
X,1553301362,589914,1503
X,1553301362,589937,799
X,1553301363,589869,1327
X,1553301363,589911,1147
X,1553301364,589866,2734
X,1553301364,589996,684
X,1553301365,589979,1977
X,1553301366,589962,1244
X,1553301366,590004,875
X,1553301367,589991,1106
X,1553301367,589961,794
X,1553301368,589900,1025
X,1553301368,590073,2305
X,1553301369,589930,1381
X,1553301370,590013,794
X,1553301370,589971,734
X,1553301371,589960,1280
X,1553301371,589928,1184
X,1553301372,589909,1128
X,1553301372,590016,786
X,1553301373,590005,1132
X,1553301373,589982,1424
X,1553301374,589989,1831
X,1553301375,589911,1127
X,1553301375,589892,1768
X,1553301376,589977,992
X,1553301376,590003,1603
X,1553301377,589995,1140
X,1553301377,589979,1434
X,1553301378,589958,1028
X,1553301379,589948,950
X,1553301379,589971,1872
X,1553301380,590063,1454
X,1553301380,590005,1485
X,1553301381,590002,1099
X,1553301381,589994,1327
X,1553301382,589986,1320
P,1553301383,5132
X,1553301383,589899,1417
X,1553301383,589935,1402
X,1553301384,589963,1511
X,1553301384,590046,1373
X,1553301385,589998,991
X,1553301385,589966,1247
X,1553301386,589972,774
X,1553301387,589937,1358
X,1553301387,590088,1558
X,1553301388,590023,1109
X,1553301388,589964,1421
X,1553301388,589993,1517
X,1553301388,589980,1316
X,1553301389,589906,941
X,1553301389,590009,1581
X,1553301390,590015,1404
X,1553301391,590033,1335
X,1553301391,590008,1076
X,1553301392,589962,1341
X,1553301392,589909,758
A,1553301392,589954,159
T,1553301392,2784
U,1553301393,57274
X,1553301394,590004,836
X,1553301395,589957,1358
X,1553301395,589969,1030
X,1553301396,589950,811
X,1553301397,589912,878
X,1553301397,590071,1451
X,1553301398,590019,1233
X,1553301398,589984,1289
X,1553301399,589961,1621
X,1553301399,589928,1107
X,1553301400,589887,1510
X,1553301401,589925,2075
X,1553301401,589918,1093
X,1553301402,589967,1210
X,1553301402,589967,1152
X,1553301403,589971,1274
X,1553301403,589856,1106
X,1553301404,589914,928
X,1553301404,590105,3171
X,1553301405,590025,1162
X,1553301406,589918,2878
X,1553301406,589915,1131
X,1553301407,589973,1706
X,1553301407,589979,1061
X,1553301408,589923,1833
X,1553301408,589896,1422
X,1553301409,589910,1231
X,1553301410,589908,1208
X,1553301410,589942,1114
X,1553301411,589925,1117
X,1553301411,589964,1007
P,1553301412,5131
X,1553301412,589939,1379
