H,1556744111,268731
X,1556744111,565324,22977
X,1556744112,567108,11469
X,1556744112,565795,4327
X,1556744113,566671,5052
X,1556744113,565223,5319
X,1556744114,565937,11268
X,1556744114,566341,29309
X,1556744115,565887,6742
X,1556744116,566264,8222
X,1556744116,564079,32106
X,1556744117,565888,6193
X,1556744117,564147,21262
X,1556744118,564806,37204
X,1556744118,565778,7228
X,1556744119,566457,4535
X,1556744120,565933,5404
X,1556744120,565802,2259
X,1556744121,565742,1642
X,1556744121,565779,2371
X,1556744122,565733,2967
X,1556744122,565753,3284
X,1556744123,565634,3225
X,1556744124,566039,3899
X,1556744124,565176,4834
X,1556744124,565831,17920
X,1556744124,566673,28083
P,1556744125,5011
X,1556744125,565681,27119
X,1556744125,565921,31459
X,1556744126,565736,3349
X,1556744126,565448,2281
X,1556744127,565594,2277
X,1556744128,565586,1350
X,1556744128,564991,8240
X,1556744129,565637,15096
X,1556744129,565145,19472
X,1556744130,565004,10076
X,1556744130,565112,16340
X,1556744131,566278,26740
X,1556744132,565398,21986
X,1556744132,564763,39029
X,1556744133,565559,5366
X,1556744133,565196,19806
X,1556744134,565514,1873
X,1556744134,565152,4364
X,1556744135,566257,16055
X,1556744136,565737,22336
X,1556744136,565536,29595
X,1556744137,565743,3420
X,1556744137,564683,8835
X,1556744138,565729,7930
X,1556744138,565893,11525
X,1556744139,565215,22051
X,1556744140,565005,22956
X,1556744140,565685,4423
X,1556744141,565315,3982
X,1556744141,565433,12693
X,1556744142,565975,14388
X,1556744142,565277,7641
X,1556744143,565444,2397
X,1556744143,565439,1717
X,1556744144,565204,2241
X,1556744145,565995,13330
X,1556744145,566612,51021
X,1556744146,567857,50962
X,1556744146,564900,37570
X,1556744147,566438,37830
X,1556744147,564559,39576
X,1556744148,565192,28929
X,1556744149,565076,30071
X,1556744149,564778,35969
X,1556744150,564786,34041
X,1556744150,564599,23800
X,1556744151,563653,20987
X,1556744151,563671,30983
X,1556744152,567149,48402
X,1556744153,565485,35485
X,1556744153,565713,38325
X,1556744154,566000,25994
X,1556744154,565085,14235
P,1556744155,5018
X,1556744155,565498,4106
X,1556744155,566388,16681
X,1556744156,565086,3725
X,1556744157,565147,3618
X,1556744157,565283,1768
X,1556744158,565345,2087
X,1556744158,565534,9005
X,1556744159,565517,2333
X,1556744159,564726,14502
X,1556744160,565971,16547
X,1556744160,565390,2967
X,1556744161,565210,17740
X,1556744162,565252,1800
X,1556744162,564860,18636
X,1556744163,565749,11256
X,1556744163,565381,2120
X,1556744164,565547,7512
X,1556744164,565498,6194
X,1556744165,565574,1604
X,1556744165,566175,8036
X,1556744165,565034,10954
X,1556744166,565367,1657
X,1556744166,565507,2166
X,1556744167,565519,1781
X,1556744167,565236,8375
X,1556744168,565625,6358
X,1556744169,565214,11099
X,1556744169,565830,38424
X,1556744170,565215,16051
X,1556744170,565359,9102
X,1556744171,565286,13907
X,1556744171,565170,18009
X,1556744172,565421,8950
X,1556744172,565045,11676
X,1556744173,565283,8505
X,1556744174,565111,16237
X,1556744174,565258,27857
X,1556744175,565565,14300
X,1556744175,565504,9039
X,1556744176,565240,15488
X,1556744176,564265,15883
X,1556744177,565332,2068
X,1556744178,564298,7585
X,1556744178,566474,10080
X,1556744179,565385,18694
X,1556744179,565037,23893
X,1556744180,566095,25207
X,1556744180,564420,32739
X,1556744181,565226,7660
X,1556744182,565202,2405
X,1556744182,565009,1458
X,1556744183,565163,1958
X,1556744183,565138,1566
P,1556744184,5018
X,1556744184,565331,1755
X,1556744184,565242,1595
X,1556744185,565257,3303
X,1556744186,565523,4495
X,1556744186,564497,25273
X,1556744187,565325,4405
X,1556744187,565240,1747
X,1556744188,565256,1356
X,1556744188,565124,2326
X,1556744189,565227,1922
X,1556744189,565190,1091
X,1556744190,565215,1687
X,1556744191,565289,1286
X,1556744191,565047,1520
X,1556744192,565220,2002
X,1556744192,565070,1334
X,1556744193,565259,1813
X,1556744193,565207,1685
X,1556744194,565234,1045
X,1556744195,565061,1719
X,1556744195,565148,1793
X,1556744196,565162,991
X,1556744196,565112,1536
X,1556744197,565191,1321
X,1556744197,565088,1330
X,1556744198,565356,2463
X,1556744199,564342,5834
X,1556744199,565967,12783
X,1556744200,565188,26322
X,1556744200,565306,10716
X,1556744201,565448,36474
X,1556744201,565191,2769
X,1556744202,564886,25999
X,1556744203,564869,18955
X,1556744203,566770,13108
X,1556744204,565398,13481
