H,1556826352,268731
X,1556826352,554558,811
X,1556826353,554691,953
X,1556826354,554578,1001
X,1556826354,554521,1130
X,1556826355,554460,1840
X,1556826355,554581,1418
X,1556826356,554449,2017
X,1556826356,554496,1228
X,1556826357,554649,1392
X,1556826358,554468,1232
X,1556826358,554620,1376
X,1556826359,554723,1458
X,1556826359,554778,1662
X,1556826360,554761,1692
X,1556826360,554609,1647
X,1556826361,554645,1559
X,1556826362,554667,1701
X,1556826362,554606,2242
X,1556826363,554510,1402
X,1556826363,554569,1152
X,1556826364,554442,1480
X,1556826364,554428,1711
X,1556826365,554359,1880
X,1556826366,554301,1585
X,1556826366,554348,1599
X,1556826367,554443,1670
X,1556826367,554578,1461
X,1556826368,554454,1758
X,1556826368,554536,1724
X,1556826369,554539,1678
X,1556826369,554503,1820
X,1556826370,554585,2248
X,1556826371,555031,1657
X,1556826371,555148,1420
X,1556826372,554884,1750
X,1556826372,554690,2173
X,1556826373,554661,1596
X,1556826373,554028,1759
X,1556826374,553552,1345
X,1556826375,553490,1794
X,1556826375,554060,1336
X,1556826376,553873,1387
X,1556826376,552721,1960
X,1556826377,552759,1899
X,1556826377,553292,1121
X,1556826378,553713,1794
X,1556826378,553846,1300
X,1556826378,554766,7344
X,1556826379,554941,1384
X,1556826379,555100,1087
P,1556826379,4997
X,1556826380,555194,1427
X,1556826380,555182,1080
X,1556826381,555134,1875
X,1556826381,555266,1861
X,1556826382,555089,1767
X,1556826383,555098,1937
X,1556826383,555315,1730
X,1556826384,555834,1603
X,1556826384,555824,1437
X,1556826385,555818,1287
X,1556826385,555473,1960
X,1556826386,555505,1961
X,1556826387,555605,1310
X,1556826387,555330,1754
X,1556826388,555272,1685
X,1556826388,555280,1473
X,1556826389,555242,1516
X,1556826389,554937,1956
X,1556826390,555527,3105
X,1556826391,555095,1129
X,1556826391,555042,1667
X,1556826392,555002,1170
X,1556826392,554923,1229
X,1556826393,554846,1864
X,1556826393,554914,1457
X,1556826394,554903,1411
X,1556826395,554853,1654
X,1556826395,554904,1707
X,1556826396,554830,1195
X,1556826396,554490,6874
X,1556826397,554501,7459
X,1556826397,554352,6005
X,1556826398,554324,1957
X,1556826398,554625,1628
X,1556826399,554593,1887
X,1556826400,554493,2224
X,1556826400,554413,1672
X,1556826401,554318,938
A,1556826401,552498,4409
T,1556826401,2841
U,1556826401,57274
X,1556826403,554539,1432
X,1556826403,554660,1519
X,1556826404,554579,1602
X,1556826404,554791,1490
X,1556826405,555035,1357
X,1556826406,554990,2000
X,1556826406,554978,1679
X,1556826407,554928,1174
X,1556826407,554980,1183
X,1556826408,555134,1855
X,1556826408,555094,1270
X,1556826409,554892,959
P,1556826410,4999
X,1556826410,554926,1272
X,1556826410,554764,1487
X,1556826411,554781,1535
X,1556826411,554244,1543
X,1556826412,553792,1891
X,1556826412,554127,1473
X,1556826413,553988,1554
X,1556826413,554163,1285
X,1556826414,553868,1131
X,1556826415,554183,1633
X,1556826415,554241,1187
X,1556826416,554132,917
X,1556826416,553879,1327
X,1556826417,554398,1015
X,1556826417,554313,1081
X,1556826418,553933,1344
X,1556826419,553403,1597
X,1556826419,553780,1535
X,1556826419,553942,1332
X,1556826419,554107,1298
X,1556826420,554394,1517
X,1556826420,554697,1131
X,1556826421,554903,1293
X,1556826422,554964,1164
X,1556826422,554739,1396
X,1556826423,554265,2189
X,1556826423,553711,1555
X,1556826424,553733,2042
X,1556826424,553872,2029
X,1556826425,553884,1602
X,1556826426,553404,1537
X,1556826426,553588,1817
X,1556826427,553981,1407
X,1556826427,554254,1308
X,1556826428,553377,2591
X,1556826428,554026,1741
X,1556826429,554472,1516
X,1556826429,554438,1019
X,1556826430,554559,1807
X,1556826431,554723,1975
X,1556826431,554926,1363
X,1556826432,554877,1665
X,1556826432,554467,1525
X,1556826433,554528,1272
X,1556826433,554761,2609
X,1556826434,555127,3160
X,1556826435,555098,3952
X,1556826435,555593,2189
X,1556826436,555695,1465
X,1556826436,555523,1885
X,1556826437,555057,1343
X,1556826437,554770,5947
X,1556826438,554624,2775
X,1556826439,555494,9327
P,1556826439,4998
X,1556826439,554979,1410
X,1556826440,554854,10317
X,1556826440,555185,1448
X,1556826441,555115,1232
X,1556826441,555062,1280
X,1556826442,555304,1512
X,1556826443,555711,1480
X,1556826443,555617,1300
X,1556826444,555262,826
X,1556826444,555270,1660
X,1556826445,555577,1202
X,1556826445,555535,1238
