H,1553372643,268731
X,1553372643,606749,1282
X,1553372643,607090,1251
X,1553372644,606801,625
P,1553372644,5142
X,1553372644,606988,772
X,1553372645,606864,1467
X,1553372645,606517,1510
X,1553372646,605447,1718
X,1553372646,605354,1926
X,1553372647,605362,1736
X,1553372648,606250,1307
X,1553372648,606747,1443
X,1553372649,606741,1674
X,1553372649,607062,10985
X,1553372650,607540,12887
X,1553372650,606887,681
X,1553372651,606660,818
X,1553372652,606225,938
X,1553372652,606512,1427
X,1553372653,606600,1103
X,1553372653,606709,1401
X,1553372654,606786,1182
X,1553372654,606475,1212
X,1553372655,606521,817
X,1553372656,606893,1077
X,1553372656,606566,1449
X,1553372657,606340,1390
X,1553372657,606766,1830
X,1553372658,606836,874
X,1553372658,606805,1031
X,1553372659,606909,1209
X,1553372659,606959,1206
X,1553372659,606869,1018
X,1553372660,606736,1573
X,1553372660,606725,1727
X,1553372661,606543,1089
X,1553372661,606666,914
X,1553372662,606788,777
X,1553372662,606958,815
X,1553372663,607046,1615
X,1553372664,606946,1235
X,1553372664,606922,814
X,1553372665,607030,1499
X,1553372665,606821,1020
X,1553372666,606638,1628
X,1553372666,606425,1229
X,1553372667,606841,1636
X,1553372668,606727,1115
X,1553372668,606585,1607
X,1553372669,606587,789
X,1553372669,606785,1155
X,1553372670,606700,1173
X,1553372670,606380,962
A,1553372670,606550,1219
T,1553372671,2851
R,1553372671,700D9DFBA
X,1553372672,606641,1587
X,1553372673,606800,812
P,1553372673,5143
X,1553372674,606948,2196
X,1553372674,606816,1414
X,1553372675,606771,950
X,1553372675,606737,1330
X,1553372676,606489,1246
X,1553372676,606561,1401
X,1553372677,606520,1458
X,1553372677,606763,1390
X,1553372678,606997,1570
X,1553372679,607088,1335
X,1553372679,607045,1157
X,1553372680,606913,779
X,1553372680,606321,1743
X,1553372681,606429,2094
X,1553372681,606840,791
X,1553372682,607040,1491
X,1553372683,606823,982
X,1553372683,606790,1465
X,1553372684,606868,1373
X,1553372684,606870,1126
X,1553372685,606739,1844
X,1553372685,606949,766
X,1553372686,606865,1159
X,1553372687,606785,992
X,1553372687,606966,1478
X,1553372688,606810,1508
X,1553372688,606970,1471
X,1553372689,606925,1480
X,1553372689,607056,1068
X,1553372690,606812,956
X,1553372690,606716,1159
X,1553372691,606629,1239
X,1553372692,606675,589
X,1553372692,606699,1235
X,1553372693,606666,848
X,1553372693,606682,948
X,1553372694,606830,1221
X,1553372694,606835,1063
X,1553372695,606916,1044
X,1553372696,606948,721
X,1553372696,606858,1643
X,1553372697,606748,994
X,1553372697,607015,1099
X,1553372698,607005,1412
X,1553372698,607189,1978
X,1553372699,607059,1689
X,1553372700,606770,1111
X,1553372700,606797,1260
X,1553372700,606991,1836
X,1553372700,606810,1561
X,1553372701,606540,620
X,1553372701,606372,1257
X,1553372702,606473,1279
P,1553372702,5144
X,1553372703,606745,591
X,1553372703,606715,1554
X,1553372704,606804,775
X,1553372704,606553,1536
X,1553372705,606523,846
X,1553372705,606616,1471
X,1553372706,606734,562
X,1553372706,606828,1507
X,1553372707,606943,743
X,1553372708,606982,1639
X,1553372708,607004,1203
X,1553372709,606976,1126
X,1553372709,606966,1288
X,1553372710,606913,597
A,1553372710,606780,426
T,1553372710,2851
R,1553372710,700D9DFBA
X,1553372712,607049,900
X,1553372713,606894,1341
X,1553372713,607082,462
X,1553372714,607112,996
X,1553372714,607016,1398
X,1553372715,606638,1564
X,1553372715,606775,1169
X,1553372716,606873,1295
X,1553372717,607033,1077
X,1553372717,606981,1684
X,1553372718,606880,950
X,1553372718,606749,1303
X,1553372719,606905,1311
X,1553372719,607159,1246
X,1553372720,607163,1251
X,1553372721,607055,1112
X,1553372721,607116,1702
X,1553372722,607204,1080
X,1553372722,607136,1153
X,1553372723,607124,1578
X,1553372723,607008,1288
X,1553372724,607007,1882
X,1553372725,606990,1632
X,1553372725,607197,813
X,1553372726,607565,853
X,1553372726,607507,1086
X,1553372727,607387,1260
X,1553372727,607563,754
X,1553372728,607445,1250
X,1553372728,607326,1630
X,1553372729,607385,1503
X,1553372730,607400,1049
X,1553372730,607278,1282
X,1553372731,607359,5170
X,1553372731,606252,4532
X,1553372732,606195,821
P,1553372732,5143
X,1553372732,606183,1562
X,1553372733,606454,1342
X,1553372734,606478,1298
X,1553372734,606920,1316
