H,1553481123,268731
X,1553481123,655670,1542
X,1553481124,655639,1073
X,1553481124,655650,1032
X,1553481125,655615,1213
X,1553481125,655554,1523
X,1553481126,655719,1300
X,1553481126,655654,1434
X,1553481127,655612,1191
X,1553481127,655567,1379
X,1553481128,655589,1125
X,1553481129,655393,8922
X,1553481129,655714,1330
X,1553481130,655582,5908
X,1553481130,655669,1691
X,1553481130,655637,713
X,1553481130,655742,2120
X,1553481131,655415,6339
X,1553481132,655603,2186
X,1553481132,655573,1608
X,1553481133,655493,1453
X,1553481133,655536,933
X,1553481134,655356,1075
X,1553481134,655618,1909
X,1553481135,655544,1226
X,1553481136,655631,6210
X,1553481136,655632,4051
X,1553481137,655546,963
X,1553481137,655535,1279
X,1553481138,655746,1793
X,1553481138,655703,1143
X,1553481139,655596,1613
X,1553481140,655362,1101
X,1553481140,654952,1423
X,1553481141,654915,1210
X,1553481141,654914,10872
X,1553481142,655388,6204
X,1553481142,654889,1341
X,1553481143,655024,1160
X,1553481143,655047,1487
X,1553481144,654819,4637
X,1553481145,655390,1875
X,1553481145,655479,1134
X,1553481146,655459,1791
X,1553481146,655571,1540
X,1553481147,655658,616
X,1553481147,655606,14545
P,1553481148,5123
X,1553481148,655930,2557
X,1553481149,655791,1211
X,1553481149,655796,1046
X,1553481150,655867,878
A,1553481150,655586,804
T,1553481150,2783
R,1553481150,700D9CE52
X,1553481152,655795,2480
X,1553481152,655430,17973
X,1553481153,655985,3272
X,1553481153,656117,2357
X,1553481154,654423,20264
X,1553481155,655792,1385
X,1553481155,655886,1860
X,1553481156,655824,1362
X,1553481156,655770,1641
X,1553481157,655766,1350
X,1553481157,655820,1410
X,1553481158,655816,1348
X,1553481158,655747,917
X,1553481159,655789,1137
X,1553481160,655711,869
X,1553481160,655620,2927
X,1553481161,655641,14746
X,1553481161,655994,1819
X,1553481162,655166,13196
X,1553481162,655791,22950
X,1553481163,655651,2976
X,1553481164,655798,5670
X,1553481164,655544,16278
X,1553481165,655669,6392
X,1553481165,655750,1247
X,1553481166,655604,20134
X,1553481166,655443,6514
X,1553481167,655684,991
X,1553481168,655830,1134
X,1553481168,655790,1472
X,1553481169,655744,1531
X,1553481169,655777,1065
X,1553481170,655687,878
X,1553481170,655648,3307
X,1553481171,655217,20760
X,1553481171,656199,11886
X,1553481171,654785,25745
X,1553481172,655616,1419
X,1553481172,655596,1231
X,1553481173,655603,1249
X,1553481173,655708,1197
X,1553481174,655725,1557
X,1553481174,655654,6298
X,1553481175,655735,1088
X,1553481176,655677,1139
X,1553481176,655732,2095
X,1553481177,655736,1162
P,1553481177,5125
X,1553481177,655787,1393
X,1553481178,655707,1095
X,1553481178,655472,7821
X,1553481179,655641,2464
X,1553481180,655614,1940
X,1553481180,655493,26465
X,1553481181,655568,6527
X,1553481181,655677,1748
X,1553481182,655741,908
X,1553481182,655690,1193
X,1553481183,655638,1062
X,1553481184,655696,1563
X,1553481184,655762,961
X,1553481185,655689,1079
X,1553481185,655759,776
X,1553481186,655698,671
X,1553481186,655666,1154
X,1553481187,655814,1582
X,1553481187,655736,1215
X,1553481188,655689,1353
X,1553481189,655638,1357
X,1553481189,655575,831
X,1553481190,655625,1702
X,1553481190,655086,10468
X,1553481191,655687,1825
X,1553481191,655566,960
X,1553481192,655582,687
X,1553481193,655075,2522
X,1553481193,655942,5103
X,1553481194,655673,897
X,1553481194,655211,14206
X,1553481195,655773,3022
X,1553481195,655576,1334
X,1553481196,655553,1261
X,1553481197,655634,1379
X,1553481197,655704,805
X,1553481198,655665,929
X,1553481198,655736,975
X,1553481199,655662,1303
X,1553481199,655818,1739
X,1553481200,655718,901
X,1553481201,655737,1176
X,1553481201,655689,1177
X,1553481202,655635,3690
X,1553481202,655687,2619
X,1553481203,655660,1273
X,1553481203,655654,1522
X,1553481204,655587,927
X,1553481204,655681,672
X,1553481205,655580,1014
X,1553481206,655749,1162
X,1553481206,655662,940
X,1553481207,655703,948
A,1553481207,655682,196
P,1553481207,5125
T,1553481207,2783
R,1553481207,700D9CE52
X,1553481209,655908,795
X,1553481209,655781,655
X,1553481210,655750,1190
X,1553481211,655657,913
X,1553481211,655728,500
X,1553481212,655639,791
X,1553481212,655471,43334
X,1553481212,655490,13796
X,1553481212,655902,5261
X,1553481213,655710,2600
X,1553481214,655670,2006
X,1553481214,655663,791
