H,1551567628,268731
X,1551567628,607257,2374
X,1551567629,607211,1640
X,1551567629,607460,1808
X,1551567630,607509,1693
X,1551567631,607803,2122
X,1551567631,608295,18315
X,1551567632,607491,4740
X,1551567632,607590,5365
X,1551567633,607823,2030
X,1551567633,607643,2011
X,1551567634,607440,13534
X,1551567635,608022,7485
X,1551567635,607779,8964
X,1551567636,608134,9756
X,1551567636,607642,2885
X,1551567637,607872,3002
X,1551567637,608042,1790
X,1551567638,608140,1972
X,1551567638,607331,1638
X,1551567639,607706,2284
X,1551567640,607864,1942
X,1551567640,607796,1576
X,1551567641,608146,1282
X,1551567641,607850,1856
X,1551567642,608080,1625
X,1551567642,607558,1622
X,1551567643,607787,1487
X,1551567644,607780,2197
X,1551567644,607736,3728
X,1551567645,607821,2747
X,1551567645,607048,1748
X,1551567646,607347,1776
X,1551567646,607217,2684
X,1551567647,606975,4355
X,1551567648,606654,6466
X,1551567648,606570,3191
X,1551567649,607007,3275
X,1551567649,606864,2282
X,1551567650,607045,1779
P,1551567650,5196
X,1551567650,606621,2123
X,1551567651,606628,1852
X,1551567652,606645,8673
X,1551567652,607251,6381
X,1551567653,607614,1554
X,1551567653,607737,1738
X,1551567654,607813,1026
X,1551567654,607558,2701
X,1551567655,607827,1282
X,1551567655,607872,1600
X,1551567656,608013,1910
X,1551567657,607860,2036
X,1551567657,607869,3279
X,1551567658,607749,2460
X,1551567658,607823,1903
X,1551567659,607748,2212
X,1551567659,607581,2325
X,1551567660,607789,2187
X,1551567661,607748,1894
X,1551567661,607776,1862
X,1551567662,607785,1721
X,1551567662,607718,1779
X,1551567663,607773,1155
X,1551567663,607745,1713
X,1551567664,607775,4854
X,1551567665,607919,5447
X,1551567665,608237,5413
X,1551567666,607141,4974
X,1551567666,607738,2871
X,1551567667,607224,10773
X,1551567667,607247,9420
X,1551567668,607386,6557
X,1551567668,606967,3835
X,1551567669,607291,1930
X,1551567670,607343,1084
X,1551567670,607448,1478
X,1551567671,607420,2028
X,1551567671,607530,1305
X,1551567672,607560,1163
X,1551567672,607491,1192
X,1551567673,607684,1395
X,1551567674,607625,2104
X,1551567674,607669,1587
X,1551567675,607593,1600
X,1551567675,607421,2653
X,1551567676,607651,2044
X,1551567676,607677,1922
X,1551567677,607812,1815
X,1551567678,607700,1252
X,1551567678,607555,1563
X,1551567679,607855,1080
X,1551567679,607850,1506
X,1551567680,607515,1930
P,1551567680,5199
X,1551567680,607395,1604
X,1551567681,607316,1849
X,1551567682,607315,5084
X,1551567682,607881,12266
X,1551567683,607393,3743
X,1551567683,607581,1274
X,1551567684,607604,2340
X,1551567684,607557,1633
X,1551567685,607712,1733
X,1551567685,607658,3464
X,1551567686,607709,3612
X,1551567687,608071,1081
X,1551567687,607755,1654
X,1551567688,607748,1974
X,1551567688,607695,1357
X,1551567689,607108,38990
X,1551567689,607965,6264
X,1551567690,607757,1380
X,1551567691,607799,1253
X,1551567691,607884,1209
X,1551567691,607672,1124
X,1551567691,607829,2101
X,1551567692,607701,2231
X,1551567692,607590,1641
X,1551567693,607497,1771
X,1551567694,607283,2149
X,1551567694,607940,1855
X,1551567695,607545,24993
X,1551567695,607969,6044
X,1551567696,607524,8160
X,1551567696,607469,5835
X,1551567697,607590,1090
X,1551567698,607749,1591
X,1551567698,607900,2235
X,1551567699,607822,1245
X,1551567699,607697,1534
X,1551567700,607506,2062
X,1551567700,607505,1763
X,1551567701,608261,4224
X,1551567701,607195,4692
X,1551567702,607642,2827
X,1551567703,607455,2536
X,1551567703,607222,1578
X,1551567704,606918,1617
X,1551567704,606763,1229
X,1551567705,606550,2047
X,1551567705,606720,1342
X,1551567706,606820,1817
X,1551567707,606938,1442
X,1551567707,607123,1351
X,1551567708,607352,1696
X,1551567708,607332,1531
X,1551567709,607396,1465
P,1551567709,5198
X,1551567709,607486,1281
X,1551567710,607618,2015
X,1551567711,607702,985
X,1551567711,607311,3410
X,1551567712,607702,2756
X,1551567712,607770,2754
X,1551567713,607679,4296
X,1551567713,607334,2066
X,1551567714,607444,3598
X,1551567715,606886,776
X,1551567715,607208,1460
X,1551567716,608011,1650
X,1551567716,608095,2140
X,1551567717,607777,1095
X,1551567717,607532,856
X,1551567718,607324,1376
X,1551567718,607584,1378
X,1551567719,607718,1313
X,1551567720,607725,1800
X,1551567720,607895,1703
X,1551567721,608044,1408
X,1551567721,608164,1138
X,1551567722,607395,1618
