H,1553832168,268731
X,1553832168,611582,1169
X,1553832168,611592,835
X,1553832169,611520,474
A,1553832169,611249,538
T,1553832169,2759
U,1553832170,52818
X,1553832171,611418,1142
X,1553832172,611566,1138
X,1553832172,611472,830
X,1553832173,611489,652
X,1553832173,611461,704
X,1553832174,611513,863
X,1553832175,611477,676
X,1553832175,611527,916
X,1553832176,611533,1196
X,1553832176,611503,929
X,1553832177,611496,902
X,1553832177,611488,681
X,1553832178,611651,1913
X,1553832179,611646,924
X,1553832179,611669,734
X,1553832180,611672,690
X,1553832180,611761,921
X,1553832181,611861,472
X,1553832181,611792,459
X,1553832182,611751,1521
X,1553832183,611835,811
X,1553832183,611847,1464
X,1553832184,611746,423
X,1553832184,611707,526
X,1553832185,611744,557
X,1553832185,611895,867
P,1553832185,5106
A,1553832186,611637,434
T,1553832186,2759
U,1553832186,52818
X,1553832188,611971,776
X,1553832188,611965,533
X,1553832189,612019,1149
X,1553832189,612012,1073
X,1553832190,611963,611
X,1553832190,611823,450
X,1553832191,611845,736
X,1553832191,611922,499
X,1553832192,611916,1141
X,1553832193,611943,1052
X,1553832193,612044,842
X,1553832194,611956,2058
X,1553832194,611582,6940
X,1553832195,611619,5829
X,1553832195,611891,1202
X,1553832196,611908,1282
X,1553832197,611885,825
X,1553832197,611774,636
X,1553832198,611867,1340
X,1553832198,611817,751
X,1553832199,611800,938
X,1553832199,611846,752
X,1553832200,612014,1097
X,1553832201,611978,741
X,1553832201,612015,558
X,1553832202,612025,794
X,1553832202,612045,985
X,1553832203,612074,852
X,1553832203,612043,603
X,1553832204,612137,772
X,1553832205,612046,5245
X,1553832205,612110,4208
X,1553832206,611999,1118
X,1553832206,611938,839
A,1553832206,611945,363
T,1553832207,2759
U,1553832207,52818
X,1553832207,611765,883
X,1553832208,611646,19574
X,1553832209,611803,1291
X,1553832209,611823,1743
X,1553832210,611824,1053
X,1553832210,611870,983
X,1553832211,611772,737
X,1553832211,611762,681
X,1553832212,611573,721
X,1553832212,611576,873
X,1553832213,611557,782
X,1553832214,611396,6097
X,1553832214,611744,7360
P,1553832215,5110
X,1553832215,611520,7923
X,1553832215,611593,1442
X,1553832216,611392,1268
X,1553832216,611545,1409
X,1553832217,611517,568
X,1553832218,611455,1187
X,1553832218,611211,1097
X,1553832219,611069,513
X,1553832219,610887,596
X,1553832220,610938,1281
X,1553832220,610732,781
X,1553832221,610702,1122
X,1553832222,610668,633
X,1553832222,610598,741
X,1553832223,610425,792
X,1553832223,610534,1908
X,1553832224,610641,807
X,1553832224,610630,909
X,1553832225,610526,1030
X,1553832226,610547,1330
X,1553832226,610409,3221
X,1553832227,610725,2465
X,1553832227,610498,2289
X,1553832228,610455,2381
X,1553832228,610323,2747
X,1553832229,610159,1645
X,1553832229,609996,2152
X,1553832230,609916,839
X,1553832231,609879,911
X,1553832231,609828,1127
X,1553832232,609676,1332
X,1553832232,609753,1292
X,1553832233,609730,689
X,1553832233,609834,1265
X,1553832234,609772,579
A,1553832234,610916,2140
T,1553832234,2759
U,1553832234,52818
X,1553832236,609671,3587
X,1553832236,611621,18523
X,1553832237,606856,46204
X,1553832238,609770,2250
X,1553832238,609558,774
X,1553832239,609342,3345
X,1553832239,609295,1580
X,1553832240,609249,1568
X,1553832240,609464,811
X,1553832241,609337,1431
X,1553832242,609454,693
X,1553832242,609514,698
X,1553832243,609462,1063
X,1553832243,609435,1728
X,1553832244,609659,1039
X,1553832244,609559,1088
P,1553832245,5110
X,1553832245,609522,788
X,1553832246,609436,913
X,1553832246,609511,1073
X,1553832247,609544,1219
X,1553832247,609504,898
X,1553832248,609472,1336
X,1553832248,609399,751
X,1553832248,609280,658
X,1553832249,609088,561
X,1553832249,609164,982
X,1553832250,609190,585
X,1553832250,608998,1155
X,1553832251,608884,521
X,1553832251,608815,672
X,1553832252,608715,806
X,1553832252,608805,1631
X,1553832253,608756,725
X,1553832254,608860,903
X,1553832254,608820,2228
X,1553832255,608876,863
X,1553832255,608790,517
X,1553832256,608654,1262
X,1553832256,608742,843
A,1553832256,609150,843
T,1553832257,2759
U,1553832257,52818
X,1553832258,608607,1119
X,1553832259,608444,931
X,1553832260,608546,1367
X,1553832260,608488,627
X,1553832261,608385,1037
X,1553832261,608456,546
X,1553832262,608414,739
