H,1553895962,268731
X,1553895962,570803,1586
X,1553895963,570918,1298
X,1553895963,570874,1489
X,1553895964,570764,1172
X,1553895964,570976,794
X,1553895965,570910,1740
X,1553895966,570526,10569
X,1553895966,570943,31979
X,1553895967,571315,37794
X,1553895967,570850,14377
X,1553895968,570793,12768
X,1553895968,570965,1797
X,1553895969,570964,1085
X,1553895970,570591,11058
X,1553895970,571656,5694
X,1553895971,572779,27975
X,1553895971,569889,28327
X,1553895972,570926,5203
X,1553895972,570850,4999
X,1553895972,571276,8681
X,1553895973,570744,1673
X,1553895973,571136,1521
X,1553895974,570966,1535
X,1553895974,570973,1408
X,1553895975,571034,1038
X,1553895975,570910,2079
X,1553895976,570988,1590
X,1553895976,571074,1344
X,1553895977,571038,597
X,1553895978,571067,6117
X,1553895978,571123,3789
X,1553895979,570993,1132
X,1553895979,571144,1185
X,1553895980,571113,1255
X,1553895980,571001,980
P,1553895981,5122
X,1553895981,571217,1629
X,1553895982,571109,799
X,1553895982,571117,818
X,1553895983,571070,1248
X,1553895983,571159,1484
X,1553895984,571110,1457
X,1553895984,571218,1842
X,1553895985,571177,1671
X,1553895986,570896,4438
X,1553895986,571097,2422
X,1553895987,571250,1563
X,1553895987,571186,1051
X,1553895988,571108,1344
X,1553895988,571010,6069
X,1553895989,568470,43055
X,1553895990,571030,12179
X,1553895990,571888,15890
X,1553895991,571281,43741
X,1553895991,570388,56436
X,1553895992,571950,766
X,1553895992,570756,31767
X,1553895993,571199,37058
X,1553895993,571067,10534
X,1553895994,571107,4740
X,1553895995,571169,1662
X,1553895995,571211,1217
X,1553895996,571067,1351
X,1553895996,571249,1156
X,1553895997,571162,2583
X,1553895997,571240,1651
X,1553895998,571182,1569
X,1553895999,570995,740
X,1553895999,571221,1705
X,1553896000,571213,2225
X,1553896000,571245,1096
X,1553896001,571114,3990
X,1553896001,571065,3618
X,1553896002,571303,2229
X,1553896003,571307,1548
X,1553896003,571261,1542
X,1553896004,571219,1121
X,1553896004,571083,1395
X,1553896005,571209,1406
X,1553896005,571256,1617
X,1553896006,571263,896
X,1553896007,571163,1204
X,1553896007,571181,1392
X,1553896008,571400,1313
X,1553896008,571243,1063
X,1553896009,571301,1430
X,1553896009,571261,1198
X,1553896010,571242,1751
X,1553896010,571314,1338
P,1553896011,5123
X,1553896011,571241,2406
X,1553896012,571468,1361
X,1553896012,571321,1439
X,1553896013,571293,936
X,1553896013,571193,1110
X,1553896013,571473,1980
X,1553896013,571260,1785
X,1553896014,571309,1229
X,1553896015,571301,866
X,1553896015,571281,1667
X,1553896016,571306,1278
X,1553896016,571396,7917
X,1553896017,571509,3034
X,1553896017,571333,1280
X,1553896018,571257,1021
X,1553896019,571379,722
X,1553896019,571259,1348
X,1553896020,571360,1040
X,1553896020,571356,840
A,1553896020,570888,1114
T,1553896020,2808
U,1553896021,57274
X,1553896022,571392,1623
X,1553896023,571315,1492
X,1553896023,571334,6603
X,1553896024,571334,4372
X,1553896024,571440,1458
X,1553896025,571435,744
X,1553896026,571344,1142
X,1553896026,571394,1685
X,1553896027,571488,929
X,1553896027,571412,1726
X,1553896028,571451,1566
X,1553896028,571356,984
X,1553896029,571368,1094
X,1553896030,571461,1617
X,1553896030,571415,1989
X,1553896031,571477,1160
X,1553896031,571464,780
X,1553896032,571413,935
X,1553896032,571360,1261
X,1553896033,571421,1140
X,1553896034,571413,929
X,1553896034,571468,13049
X,1553896035,571562,5060
X,1553896035,571414,1103
X,1553896036,571525,1313
X,1553896036,571468,1587
X,1553896037,571440,1441
X,1553896037,571466,1049
X,1553896038,571434,1313
X,1553896039,571474,1082
X,1553896039,571426,1102
X,1553896040,571434,1451
P,1553896040,5122
X,1553896040,571447,25824
X,1553896041,571448,2385
X,1553896041,571386,642
X,1553896042,571519,1191
X,1553896043,571368,1132
X,1553896043,571400,1189
X,1553896044,571388,1494
X,1553896044,571539,1332
X,1553896045,571474,869
X,1553896045,571451,1057
X,1553896046,571441,681
X,1553896047,571453,990
X,1553896047,571431,1483
X,1553896048,571338,11110
X,1553896048,571503,2867
X,1553896049,571511,1452
X,1553896049,571508,673
X,1553896050,571466,928
X,1553896051,571602,700
X,1553896051,571528,580
X,1553896052,571574,565
X,1553896052,571519,1163
X,1553896053,571409,988
X,1553896053,571515,1595
X,1553896054,571519,787
X,1553896054,571503,643
X,1553896055,571563,1262
