H,1555463167,268731
X,1555463167,571580,1876
X,1555463168,571708,1465
X,1555463168,571704,1074
X,1555463169,571587,1646
X,1555463169,571718,1326
X,1555463170,571558,1459
X,1555463170,571696,1613
X,1555463171,571746,1583
X,1555463171,571674,1253
X,1555463172,571743,1587
X,1555463173,571636,1784
X,1555463173,571725,1196
X,1555463174,571691,1291
X,1555463174,571536,1033
P,1555463175,5059
X,1555463175,571746,1612
X,1555463175,571669,1485
X,1555463176,571739,586
X,1555463177,571723,1418
X,1555463177,571674,770
X,1555463178,571841,1600
X,1555463178,571761,940
X,1555463179,571824,1382
X,1555463179,571749,1574
X,1555463180,571652,1739
X,1555463181,571785,673
X,1555463181,571715,1150
X,1555463182,571703,1339
X,1555463182,571659,1438
X,1555463183,571681,1155
X,1555463183,571769,1729
X,1555463184,571854,1679
X,1555463185,571768,559
X,1555463185,571799,1602
X,1555463186,571778,1966
X,1555463186,571787,1201
X,1555463187,571890,741
X,1555463187,571799,1638
X,1555463188,571771,1254
X,1555463188,571750,1491
X,1555463189,571738,635
X,1555463190,571867,1512
X,1555463190,571849,1874
X,1555463191,571869,1656
X,1555463191,571915,2359
X,1555463192,572034,1661
X,1555463192,572173,1439
X,1555463193,572136,943
X,1555463194,572105,535
X,1555463194,572230,1166
X,1555463195,572205,1088
X,1555463195,572180,1892
X,1555463196,572127,1234
X,1555463196,571978,1041
X,1555463197,572171,1207
X,1555463198,572080,1446
X,1555463198,572023,1041
X,1555463199,572110,1769
X,1555463199,572087,1460
X,1555463200,572095,830
X,1555463200,572186,1761
X,1555463200,572374,3409
X,1555463201,572033,1953
X,1555463201,572052,1571
X,1555463202,572141,1139
X,1555463202,572048,2257
X,1555463203,572098,942
X,1555463203,572020,1382
P,1555463204,5061
X,1555463204,571903,1554
X,1555463204,572051,898
X,1555463205,571989,1842
X,1555463206,572012,1423
X,1555463206,571991,1647
X,1555463207,571899,2500
X,1555463207,572124,1160
X,1555463208,571964,733
X,1555463208,572025,1502
X,1555463209,571959,1429
X,1555463210,571888,1240
X,1555463210,571933,1372
X,1555463211,571939,1385
X,1555463211,571891,1173
X,1555463212,571917,1530
X,1555463212,571899,1083
X,1555463213,571904,1725
X,1555463214,572015,818
X,1555463214,571943,1647
X,1555463215,571953,523
X,1555463215,571981,807
X,1555463216,571934,1165
X,1555463216,572144,1247
X,1555463217,572109,1245
X,1555463218,572061,1467
X,1555463218,572077,1175
X,1555463219,571855,1069
X,1555463219,571969,1278
X,1555463220,571915,845
X,1555463220,571949,1004
X,1555463221,572104,1539
X,1555463221,572025,995
X,1555463222,571986,1530
X,1555463223,571853,1742
X,1555463223,572022,470
A,1555463223,571920,462
T,1555463223,2821
R,1555463224,700D9DFBA
X,1555463225,572075,1210
X,1555463226,571987,1624
X,1555463226,571951,1222
X,1555463227,572407,977
X,1555463227,572237,1326
X,1555463228,572190,916
X,1555463229,572110,1372
X,1555463229,572150,1137
X,1555463230,572250,810
X,1555463230,572264,1026
X,1555463231,572233,1150
X,1555463231,572057,1662
X,1555463232,572063,1675
X,1555463233,572805,5869
X,1555463233,571218,6037
X,1555463234,572146,1894
P,1555463234,5059
X,1555463234,572157,732
X,1555463235,572011,2020
X,1555463235,572061,1422
X,1555463236,572222,1108
X,1555463236,572174,1349
X,1555463237,572147,895
X,1555463238,572012,4563
X,1555463238,572107,1277
X,1555463239,572200,1379
X,1555463239,572217,961
X,1555463240,571965,1494
X,1555463240,572054,694
X,1555463241,571935,1814
X,1555463241,572061,992
X,1555463241,572154,700
X,1555463242,572148,1652
X,1555463242,572181,1785
X,1555463243,572196,1571
X,1555463243,572306,1655
X,1555463244,572234,1708
X,1555463245,572203,1212
X,1555463245,572298,1563
X,1555463246,572070,1277
X,1555463246,572283,1209
X,1555463247,572378,1198
X,1555463247,572307,1808
X,1555463248,572147,1483
X,1555463248,572293,834
X,1555463249,572238,610
X,1555463250,572197,1489
X,1555463250,572169,1315
X,1555463251,572250,1627
X,1555463251,572301,1354
X,1555463252,572351,1251
X,1555463252,572477,1208
X,1555463253,572321,1759
X,1555463254,572490,1752
X,1555463254,572421,1747
X,1555463255,572406,1672
X,1555463255,572400,933
X,1555463256,572367,1051
X,1555463256,572470,1597
X,1555463257,572452,1736
X,1555463258,572490,1528
X,1555463258,572372,1320
X,1555463259,572428,4353
X,1555463259,572420,8542
X,1555463260,572430,5388
