H,1551488384,268731
O,1551488384,269986,88
O,1551488385,270019,74
O,1551488385,269995,99
O,1551488386,270010,70
O,1551488386,269985,120
O,1551488387,269991,127
O,1551488387,269997,163
O,1551488388,269980,93
O,1551488388,269984,93
O,1551488389,269983,119
O,1551488390,269995,104
O,1551488390,269996,128
O,1551488391,269989,93
O,1551488391,270005,105
O,1551488392,269991,119
P,1551488392,5213
O,1551488392,269989,129
O,1551488393,270014,80
O,1551488394,270001,108
O,1551488394,269973,67
O,1551488395,270015,122
O,1551488395,270006,92
O,1551488396,270005,70
O,1551488396,270030,119
O,1551488397,270006,110
O,1551488398,270000,115
O,1551488398,270015,68
O,1551488399,270015,86
O,1551488399,270006,83
O,1551488400,270002,104
O,1551488400,270023,81
O,1551488401,269995,74
O,1551488402,269995,120
O,1551488402,270010,81
O,1551488403,269997,90
O,1551488403,270000,109
O,1551488404,269988,82
O,1551488404,269980,111
O,1551488405,269994,102
O,1551488405,269987,99
O,1551488406,269990,86
O,1551488407,269966,118
O,1551488407,269967,111
O,1551488408,269986,113
O,1551488408,269965,97
O,1551488409,269973,115
O,1551488409,269959,98
O,1551488410,269962,129
O,1551488411,269981,178
O,1551488411,269975,60
O,1551488412,269948,88
O,1551488412,269943,85
O,1551488413,269951,82
O,1551488413,269971,65
O,1551488414,269965,107
O,1551488415,269978,63
O,1551488415,269969,76
O,1551488416,269970,111
O,1551488416,269972,93
O,1551488417,269995,114
O,1551488417,269981,114
O,1551488418,269960,48
O,1551488418,269972,132
O,1551488419,269978,63
O,1551488420,269998,106
O,1551488420,269975,133
O,1551488420,269964,59
O,1551488420,269990,90
O,1551488421,270019,109
P,1551488421,5213
O,1551488421,270016,119
O,1551488422,269960,124
O,1551488423,269984,87
O,1551488423,269996,61
O,1551488424,269944,80
O,1551488424,269947,64
O,1551488425,269965,94
O,1551488425,269969,93
O,1551488426,269989,111
O,1551488427,269968,199
O,1551488427,269984,108
O,1551488428,269997,85
O,1551488428,270011,88
O,1551488429,270033,165
O,1551488429,270017,149
O,1551488430,270031,109
O,1551488431,269998,109
O,1551488431,269989,78
O,1551488432,269995,165
O,1551488432,269998,97
O,1551488433,269999,89
O,1551488433,270000,64
O,1551488434,270014,104
O,1551488434,269997,86
O,1551488435,270025,93
O,1551488436,270010,148
T,1551488436,2789
P,1551488451,5222
P,1551488480,5223
D,1551488495,433920
R,1551488495,700D9DFBA
R,1551488495,700D9DFBA
R,1551488495,700D9DFBA
X,1551488497,652455,11713
X,1551488497,649420,37476
X,1551488498,651549,56757
X,1551488499,650928,8183
X,1551488499,648916,8266
X,1551488500,650555,52740
X,1551488500,649713,5833
X,1551488501,649650,6196
X,1551488501,651001,6799
X,1551488502,649833,7372
X,1551488502,650163,4118
X,1551488502,649879,2663
X,1551488503,649951,3392
X,1551488503,649954,2409
X,1551488504,650127,5823
X,1551488504,649729,2348
X,1551488505,650038,3871
X,1551488506,649572,2909
X,1551488506,649921,3016
X,1551488507,649990,2258
X,1551488507,649737,2912
X,1551488508,650004,10795
X,1551488508,649871,2321
X,1551488509,650115,2512
P,1551488509,5213
X,1551488509,649820,16039
X,1551488510,651354,12691
X,1551488511,649353,48107
X,1551488511,650167,6020
X,1551488512,649897,2559
X,1551488512,650051,2278
X,1551488513,649767,2412
X,1551488513,649912,2173
X,1551488514,650073,2183
X,1551488515,649819,2105
X,1551488515,649879,3521
X,1551488516,650153,3228
X,1551488516,649977,22524
X,1551488517,650090,2410
X,1551488517,649988,1722
X,1551488518,649822,3379
X,1551488519,649899,2916
X,1551488519,649862,4884
X,1551488520,650509,16663
X,1551488520,650110,3858
X,1551488521,649998,2532
X,1551488521,649926,1943
X,1551488522,650086,1796
X,1551488523,649846,1835
X,1551488523,649898,2391
X,1551488524,650079,1871
X,1551488524,649950,1567
X,1551488525,650135,1731
X,1551488525,650065,3102
X,1551488526,650005,2011
X,1551488526,650160,1980
X,1551488527,650101,1269
X,1551488528,649906,3540
X,1551488528,652303,13954
X,1551488529,648456,1912
X,1551488529,648964,19936
X,1551488530,650073,2007
X,1551488530,650053,1774
X,1551488531,650168,3241
X,1551488532,649890,1367
X,1551488532,649933,1711
X,1551488533,650072,1849
X,1551488533,649942,2182
X,1551488534,650055,1789
X,1551488534,650002,3146
