H,1553904461,268731
X,1553904461,612555,1411
X,1553904461,612673,1243
X,1553904462,612682,2016
X,1553904462,612621,1638
X,1553904463,612606,1420
X,1553904463,612608,1331
X,1553904463,612730,1298
X,1553904464,612736,1674
X,1553904464,612712,1893
X,1553904465,612675,1511
X,1553904465,612617,1428
X,1553904466,612752,1951
X,1553904466,612738,1108
X,1553904467,612668,1542
X,1553904468,612597,1258
X,1553904468,612606,1336
X,1553904469,612569,1860
X,1553904469,612769,1776
X,1553904470,612687,1155
X,1553904470,612567,1380
X,1553904471,612711,1679
X,1553904472,612692,1966
X,1553904472,612614,1499
X,1553904473,612677,1108
X,1553904473,612565,856
X,1553904474,612712,1453
X,1553904474,612712,1892
X,1553904475,612728,1406
X,1553904476,612627,1255
X,1553904476,612541,1909
P,1553904477,5114
X,1553904477,612627,1507
X,1553904477,612643,2062
X,1553904478,612710,1205
X,1553904478,612620,1360
X,1553904479,612640,1306
X,1553904479,612578,1066
X,1553904480,612680,1469
X,1553904481,612719,1327
X,1553904481,612586,1211
X,1553904482,612781,1614
X,1553904482,612715,1485
X,1553904483,612671,1188
X,1553904483,612714,1355
X,1553904484,612574,1272
X,1553904485,612726,1509
X,1553904485,612706,2357
X,1553904486,612718,1325
X,1553904486,612727,1287
X,1553904487,612621,1215
X,1553904487,612766,1733
X,1553904488,612649,1466
X,1553904489,612684,1557
X,1553904489,612663,1372
X,1553904490,612624,978
A,1553904490,612563,286
T,1553904490,2782
U,1553904490,57274
X,1553904492,612561,1609
X,1553904492,612635,2019
X,1553904493,612656,1232
X,1553904493,612611,1241
X,1553904494,612680,1394
X,1553904494,612593,1413
X,1553904495,612490,1598
X,1553904496,612609,1579
X,1553904496,612677,768
X,1553904497,612612,1399
X,1553904497,612574,1203
X,1553904498,612622,1576
X,1553904498,612516,1801
X,1553904499,612669,1862
X,1553904500,612549,1214
X,1553904500,612568,1463
X,1553904501,612685,1705
X,1553904501,612636,2502
X,1553904502,612730,1412
X,1553904502,612601,1468
X,1553904503,612512,1847
X,1553904504,612724,1719
X,1553904504,612762,1832
X,1553904504,612708,1384
X,1553904504,612698,1219
X,1553904505,612587,1428
X,1553904505,612679,1859
P,1553904506,5113
X,1553904506,612760,1319
X,1553904507,612742,1499
X,1553904507,612604,1425
X,1553904508,612693,1904
X,1553904508,612566,1507
X,1553904509,612659,1634
X,1553904509,612650,1351
X,1553904510,612527,1283
X,1553904510,612726,1242
X,1553904511,612666,2112
X,1553904512,612590,1579
X,1553904512,612573,968
X,1553904513,612493,1639
X,1553904513,612704,1363
X,1553904514,612667,1568
X,1553904514,612650,1599
X,1553904515,612546,1305
X,1553904516,612541,1439
X,1553904516,612586,1489
X,1553904517,612662,1637
X,1553904517,612583,1683
X,1553904518,612519,1298
X,1553904518,612671,1928
X,1553904519,612706,2011
X,1553904520,612605,1289
X,1553904520,612637,1025
X,1553904521,612655,2036
X,1553904521,612625,1484
X,1553904522,612627,1659
X,1553904522,612550,1315
X,1553904523,612571,893
X,1553904523,612564,1265
X,1553904524,612684,1835
X,1553904525,612601,1704
X,1553904525,612540,1683
X,1553904526,612489,957
X,1553904526,612618,1669
X,1553904527,612597,1232
X,1553904527,612628,1329
X,1553904528,612608,1114
X,1553904529,612491,948
X,1553904529,612532,1853
X,1553904530,612618,1191
X,1553904530,612628,1339
X,1553904531,612549,1251
X,1553904531,612599,1909
X,1553904532,612635,1229
X,1553904533,612600,1105
X,1553904533,612543,1423
X,1553904534,612524,1922
X,1553904534,612552,1283
X,1553904535,612676,1088
X,1553904535,612661,1336
P,1553904536,5115
X,1553904536,612551,1217
X,1553904537,612723,1757
X,1553904537,612645,1704
X,1553904538,612611,1234
X,1553904538,612647,1171
X,1553904539,612425,2074
X,1553904539,612544,1534
X,1553904540,612603,1573
X,1553904540,612657,1252
X,1553904541,612513,1293
X,1553904542,612597,1781
X,1553904542,612542,1242
X,1553904543,612730,1611
X,1553904543,612632,1353
X,1553904544,612478,1861
X,1553904544,612615,1560
X,1553904545,612587,1892
X,1553904545,612671,1375
X,1553904545,612600,1346
X,1553904546,612799,2509
X,1553904546,612559,3997
X,1553904547,612644,874
X,1553904547,612623,1123
X,1553904548,612487,1010
X,1553904549,612720,1762
X,1553904549,612709,1566
X,1553904550,612563,1149
X,1553904550,612573,996
X,1553904551,612562,1414
X,1553904551,612535,1668
X,1553904552,612528,1732
X,1553904553,612524,1182
