H,1552001777,268731
X,1552001777,596591,1852
X,1552001777,596416,1185
X,1552001778,596466,1235
X,1552001778,596502,1225
X,1552001779,596728,1129
X,1552001779,596781,1700
X,1552001780,596672,1542
X,1552001781,596762,1089
X,1552001781,596636,1116
X,1552001782,596866,1471
X,1552001782,596792,1946
X,1552001783,596903,1534
X,1552001783,596891,983
X,1552001784,596838,1123
X,1552001785,596718,1964
X,1552001785,596777,1944
X,1552001786,596937,1799
X,1552001786,596958,852
X,1552001787,596946,1645
X,1552001787,596964,1127
X,1552001788,597027,1448
X,1552001788,596864,1918
X,1552001789,596950,1126
X,1552001790,596840,1361
X,1552001790,596851,755
X,1552001791,596759,1846
X,1552001791,596908,1551
X,1552001792,596882,1717
X,1552001792,596876,1394
X,1552001793,596873,1209
X,1552001794,596846,1476
X,1552001794,597013,1894
X,1552001795,596942,1942
X,1552001795,596993,2158
P,1552001796,5145
X,1552001796,597090,1190
X,1552001796,597012,1311
X,1552001797,596846,1639
X,1552001798,597081,1532
X,1552001798,597000,1710
X,1552001799,597052,1672
X,1552001799,597032,1015
X,1552001800,596990,1384
X,1552001800,596862,1865
X,1552001801,597053,1647
X,1552001802,596991,1233
X,1552001802,597053,1753
X,1552001803,597028,1022
X,1552001803,597007,1308
X,1552001804,596862,1100
X,1552001804,596994,2316
X,1552001805,596908,832
X,1552001805,596836,1125
X,1552001806,596822,1297
X,1552001807,596881,1074
X,1552001807,596793,2017
X,1552001808,596995,1229
X,1552001808,596912,1018
X,1552001809,596938,1829
X,1552001809,596971,866
X,1552001810,596892,1240
X,1552001811,596855,1561
X,1552001811,596995,1457
X,1552001812,596956,925
X,1552001812,596979,903
X,1552001813,596928,970
X,1552001813,596839,1068
X,1552001814,596759,1659
X,1552001815,596897,1682
X,1552001815,596916,2357
X,1552001816,596815,1412
X,1552001816,596872,864
X,1552001816,596824,958
X,1552001816,596924,1129
X,1552001817,597005,1270
X,1552001818,596987,1809
X,1552001818,597021,1041
X,1552001819,596957,1374
X,1552001819,597011,1204
X,1552001820,596967,2008
X,1552001820,597198,1590
X,1552001821,597237,1610
X,1552001821,597273,1484
X,1552001822,597317,1160
X,1552001823,597533,1774
X,1552001823,597303,1257
X,1552001824,597439,1864
X,1552001824,597452,1406
X,1552001825,597484,1476
P,1552001825,5147
X,1552001825,597193,1369
X,1552001826,597030,1000
X,1552001827,597389,1293
X,1552001827,597065,1189
X,1552001828,596966,904
X,1552001828,596931,1010
X,1552001829,596891,893
X,1552001829,596830,649
X,1552001830,596716,1485
X,1552001831,596865,841
X,1552001831,596589,1501
X,1552001832,596709,1252
X,1552001832,596802,1083
X,1552001833,596936,1274
X,1552001833,596893,2356
X,1552001834,596978,840
X,1552001835,596878,1584
X,1552001835,596768,1381
X,1552001836,596935,816
X,1552001836,596896,1449
X,1552001837,596941,1619
X,1552001837,596970,2050
X,1552001838,596937,1259
X,1552001838,596795,1668
X,1552001839,596893,935
X,1552001840,596903,1277
X,1552001840,596867,2157
X,1552001841,596993,1534
X,1552001841,597027,793
A,1552001841,596911,360
T,1552001841,2800
R,1552001842,700D9DFBA
X,1552001843,596620,1257
X,1552001844,596713,1153
X,1552001844,596786,1644
X,1552001845,596652,924
X,1552001846,596700,707
X,1552001846,596873,1066
X,1552001847,596883,1199
X,1552001847,596898,1069
X,1552001848,596734,1730
X,1552001848,596784,1017
X,1552001849,596840,1080
X,1552001849,596768,893
X,1552001850,596677,1208
X,1552001851,596701,1448
X,1552001851,596898,1740
X,1552001852,596961,1373
X,1552001852,596771,1071
X,1552001853,596760,1603
X,1552001853,596568,1270
X,1552001854,596414,1623
X,1552001855,596835,1775
P,1552001855,5146
X,1552001855,596810,1118
X,1552001856,596832,609
X,1552001856,596910,922
X,1552001857,596875,1258
X,1552001857,596830,1363
X,1552001857,596904,1530
X,1552001858,596915,1087
X,1552001858,596853,1642
X,1552001859,596875,1507
X,1552001859,596850,1396
X,1552001860,596771,1276
X,1552001860,596894,1899
X,1552001861,596901,1739
X,1552001862,596843,1071
X,1552001862,596827,1204
X,1552001863,596783,1297
X,1552001863,596723,1361
X,1552001864,596857,1861
X,1552001864,596874,2115
X,1552001865,596911,1708
X,1552001865,596942,1016
X,1552001866,596985,778
X,1552001867,596814,655
X,1552001867,597029,1410
X,1552001868,596901,1473
X,1552001868,596842,1755
X,1552001869,596942,2028
X,1552001869,596913,1925
