H,1555875012,268731
X,1555875012,564335,1342
X,1555875013,564314,1265
X,1555875014,564283,1236
X,1555875014,564220,1421
X,1555875015,564066,3493
X,1555875015,564271,1837
X,1555875016,564301,1585
X,1555875016,564406,1304
X,1555875017,564463,623
X,1555875018,564329,870
X,1555875018,564364,1188
X,1555875019,564385,925
X,1555875019,564360,1965
X,1555875020,564514,1536
X,1555875020,564546,1476
X,1555875021,564445,857
X,1555875021,564543,561
X,1555875022,564555,1270
X,1555875023,564540,1012
X,1555875023,564547,1365
X,1555875024,564662,916
X,1555875024,564773,1278
X,1555875025,564811,984
X,1555875025,564853,4795
X,1555875026,564711,1394
X,1555875027,564723,1775
X,1555875027,564608,891
X,1555875028,564478,1210
X,1555875028,564386,1465
X,1555875029,564368,938
X,1555875029,564415,566
X,1555875030,564312,1468
X,1555875031,564313,1515
X,1555875031,564315,1240
X,1555875032,564386,423
X,1555875032,564374,583
X,1555875033,564321,1419
X,1555875033,564420,1567
X,1555875034,564355,1200
X,1555875035,564390,1304
X,1555875035,564351,6338
X,1555875036,564574,4844
X,1555875036,564576,1718
X,1555875037,563845,45378
X,1555875037,562150,31309
X,1555875038,561181,55230
X,1555875038,565143,37774
X,1555875039,564292,9567
X,1555875040,564517,1614
P,1555875040,5083
X,1555875040,563846,16383
X,1555875041,564723,2204
X,1555875041,564778,1615
X,1555875042,564711,1241
X,1555875042,564647,1104
X,1555875043,564500,1130
X,1555875044,564577,1153
X,1555875044,564608,933
X,1555875045,564595,944
X,1555875045,564499,1386
X,1555875046,564501,1433
X,1555875046,564504,1749
X,1555875047,564279,1618
X,1555875048,564288,3506
X,1555875048,564319,2560
X,1555875049,564327,1281
X,1555875049,564418,781
A,1555875049,564448,625
T,1555875049,2884
R,1555875050,700D9DFBA
X,1555875051,564270,1015
X,1555875051,564260,1435
X,1555875051,564286,1554
X,1555875052,564344,1505
X,1555875052,564293,1394
X,1555875053,564485,527
X,1555875054,564421,722
X,1555875054,564455,1094
X,1555875055,564418,991
X,1555875055,565510,15479
X,1555875056,567176,27005
X,1555875056,565745,39342
X,1555875057,563940,38119
X,1555875058,565303,5444
X,1555875058,564714,1794
X,1555875059,564604,1360
X,1555875059,564553,1158
X,1555875060,565198,25887
X,1555875060,564826,43272
X,1555875061,565380,33366
X,1555875062,564231,12838
X,1555875062,564573,2335
X,1555875063,564546,4333
X,1555875063,564428,2376
X,1555875064,564501,1501
X,1555875064,564506,1858
X,1555875065,564359,3673
X,1555875066,564489,1590
X,1555875066,564520,1424
X,1555875067,564484,1215
X,1555875067,564398,1097
X,1555875068,564466,1881
X,1555875068,564496,1172
P,1555875069,5083
X,1555875069,564616,1342
X,1555875069,564549,2055
X,1555875070,564494,971
X,1555875071,564491,1661
X,1555875071,564447,1637
X,1555875072,564312,2603
X,1555875072,564388,1290
X,1555875073,564434,1363
X,1555875073,564374,1371
X,1555875074,564441,1266
X,1555875075,564417,1685
X,1555875075,564443,896
X,1555875076,564514,1259
X,1555875076,564390,7281
X,1555875077,564461,5573
X,1555875077,564196,48530
X,1555875078,564418,43626
X,1555875079,565370,58327
X,1555875079,565518,58295
X,1555875080,566613,43058
X,1555875080,565984,55658
X,1555875081,562599,55211
X,1555875081,563996,53576
X,1555875082,564663,15277
X,1555875082,564376,1966
X,1555875083,564504,1596
X,1555875084,565627,8445
X,1555875084,564001,4257
X,1555875085,564527,1223
X,1555875085,564541,1712
X,1555875086,564518,1893
X,1555875086,564044,5717
X,1555875087,564758,2815
X,1555875088,564727,1090
X,1555875088,564656,1120
X,1555875089,564681,1304
X,1555875089,564562,903
X,1555875090,564467,1162
X,1555875090,564563,1090
X,1555875091,564501,1096
X,1555875092,564597,1060
X,1555875092,564460,1258
X,1555875092,564522,1253
X,1555875092,564400,1488
X,1555875093,564400,675
X,1555875093,564553,915
X,1555875094,564484,763
X,1555875095,564352,2268
X,1555875095,564249,8236
X,1555875096,564877,1365
X,1555875096,564748,1259
X,1555875097,564634,1744
X,1555875097,564604,1190
X,1555875098,564548,2115
P,1555875098,5081
X,1555875098,564627,1543
X,1555875099,564614,1586
X,1555875100,564758,733
X,1555875100,564585,1258
X,1555875101,564634,675
X,1555875101,564575,923
X,1555875102,564686,1475
X,1555875102,564696,1677
X,1555875103,564680,1369
X,1555875104,564692,1444
X,1555875104,564289,4177
X,1555875105,565055,4425
X,1555875105,564584,1276
