H,1555639803,268731
X,1555639803,696353,8725
X,1555639804,696327,1443
X,1555639805,696178,2663
X,1555639805,696129,2800
X,1555639806,696102,2786
X,1555639806,696019,2983
X,1555639807,696136,2323
X,1555639807,696079,19195
X,1555639808,695832,8084
X,1555639809,695613,3278
X,1555639809,695157,4504
X,1555639810,694396,2975
X,1555639810,694734,2004
X,1555639811,694963,2547
X,1555639811,695393,2382
X,1555639812,695674,3843
X,1555639813,696531,4139
X,1555639813,696364,1852
X,1555639814,696568,1630
X,1555639814,696711,2718
X,1555639815,696538,3601
X,1555639815,696552,7582
X,1555639816,696348,3164
X,1555639817,696510,2836
X,1555639817,696169,8580
X,1555639818,696056,7121
X,1555639818,696392,1555
X,1555639819,695841,4794
X,1555639819,696654,3146
X,1555639820,696816,2666
X,1555639820,696247,4362
X,1555639821,696533,1568
X,1555639822,695951,2739
X,1555639822,696173,2596
X,1555639823,696397,2405
X,1555639823,696950,3070
X,1555639824,697193,4136
X,1555639824,696260,9102
X,1555639825,696488,2051
X,1555639826,696331,1435
X,1555639826,696447,2858
P,1555639827,5066
X,1555639827,696362,2384
X,1555639827,696315,1572
X,1555639827,696213,3345
X,1555639827,696444,1861
X,1555639828,696594,2448
X,1555639829,696666,12225
X,1555639829,696464,2667
X,1555639830,696648,2886
X,1555639830,696323,2101
X,1555639831,696362,3093
X,1555639831,696170,2916
X,1555639832,695971,2248
X,1555639833,695478,8683
X,1555639833,696204,5128
X,1555639834,696248,26878
X,1555639834,696265,4350
X,1555639835,696379,3365
X,1555639835,696540,1827
X,1555639836,696236,3304
X,1555639836,696271,2650
X,1555639837,696138,2292
X,1555639838,696057,3884
X,1555639838,696495,2116
X,1555639839,696330,6815
X,1555639839,696529,1404
X,1555639840,696168,2480
X,1555639840,696149,9727
X,1555639841,696374,3209
X,1555639842,696175,3552
X,1555639842,696074,2771
X,1555639843,696258,2724
X,1555639843,696138,2444
X,1555639844,696131,5243
X,1555639844,696367,2906
X,1555639845,696395,1772
X,1555639846,696292,3230
X,1555639846,696241,2141
X,1555639847,696281,2780
X,1555639847,696173,2280
X,1555639848,696579,3252
X,1555639848,695612,10646
X,1555639849,696295,2764
X,1555639850,695943,2687
X,1555639850,695770,2116
X,1555639851,695988,1873
X,1555639851,696027,2114
X,1555639852,696520,3124
X,1555639852,696721,4197
X,1555639853,696549,2480
X,1555639853,696127,9305
X,1555639854,696489,3813
X,1555639855,696341,2307
X,1555639855,696191,19336
P,1555639856,5066
X,1555639856,696549,9517
X,1555639856,695780,20590
X,1555639857,696885,2594
X,1555639857,696368,2089
X,1555639858,696364,2549
X,1555639859,696477,3388
X,1555639859,696194,4025
X,1555639860,697190,13841
X,1555639860,696258,5005
X,1555639861,695944,2430
X,1555639861,696102,2791
X,1555639862,696320,1890
X,1555639863,696471,2347
X,1555639863,695583,13666
X,1555639864,695755,2860
X,1555639864,696241,1495
X,1555639865,695790,1612
X,1555639865,696449,2368
X,1555639866,696808,9440
X,1555639866,694729,23794
X,1555639867,696488,3294
X,1555639868,697921,5413
X,1555639868,698488,19841
X,1555639868,695628,12487
X,1555639868,694747,5536
X,1555639869,693228,2737
X,1555639869,693892,2967
X,1555639870,694086,1926
X,1555639871,694027,2901
X,1555639871,692981,7224
X,1555639872,693213,4562
X,1555639872,691586,6549
X,1555639873,694863,2512
X,1555639873,695306,3557
X,1555639874,696579,1688
X,1555639875,697335,2786
X,1555639875,695621,2887
X,1555639876,697598,2897
X,1555639876,697086,4909
X,1555639877,696078,3795
X,1555639877,696217,5830
X,1555639878,693003,7164
X,1555639879,694354,4061
X,1555639879,695591,3934
X,1555639880,696814,2586
X,1555639880,697353,3613
X,1555639881,697257,3780
X,1555639881,697682,2605
X,1555639882,697326,1874
X,1555639882,695888,7093
X,1555639883,696212,5139
X,1555639884,696544,2381
X,1555639884,694680,3612
P,1555639885,5065
X,1555639885,695848,3148
X,1555639885,697194,2008
X,1555639886,697451,1405
X,1555639886,697360,3050
X,1555639887,696184,3959
X,1555639888,696372,3026
X,1555639888,696612,2069
X,1555639889,696328,2145
X,1555639889,696018,3007
X,1555639890,696681,4035
X,1555639890,696491,5477
X,1555639891,697242,4446
X,1555639892,694920,4157
X,1555639892,694790,2374
X,1555639893,695332,2654
X,1555639893,696576,3050
X,1555639894,696382,3204
X,1555639894,695369,8092
X,1555639895,696719,5575
X,1555639896,697225,4548
X,1555639896,696123,3402
