H,1554761561,268731
D,1554761561,430336
D,1554761563,430336
D,1554761565,429824
D,1554761567,429824
D,1554761570,430336
P,1554761570,5075
D,1554761572,430080
D,1554761574,430080
D,1554761576,429568
D,1554761578,429568
D,1554761581,429824
D,1554761583,429568
D,1554761585,429568
D,1554761586,429824
D,1554761588,429568
D,1554761591,430592
D,1554761593,430080
D,1554761595,429824
D,1554761597,430336
D,1554761599,441856
P,1554761599,5100
D,1554761602,429824
D,1554761604,430080
D,1554761606,430336
D,1554761608,429824
D,1554761610,427776
D,1554761613,430848
D,1554761615,429824
D,1554761617,429568
D,1554761619,430080
D,1554761621,430336
D,1554761624,430080
D,1554761626,429568
D,1554761627,429568
P,1554761629,5100
D,1554761629,429568
D,1554761631,429312
D,1554761634,429568
D,1554761636,429568
D,1554761638,429824
D,1554761640,429568
D,1554761642,430592
D,1554761645,429824
D,1554761647,429824
D,1554761649,430592
D,1554761651,430080
D,1554761653,430080
D,1554761656,429312
D,1554761658,429056
P,1554761659,5099
D,1554761660,429312
D,1554761662,429824
D,1554761664,429568
D,1554761667,430336
D,1554761668,429312
D,1554761670,429568
D,1554761672,429568
D,1554761674,429824
D,1554761677,430336
D,1554761679,429312
D,1554761681,430080
D,1554761683,429824
D,1554761685,430080
D,1554761688,429824
P,1554761688,5100
D,1554761690,429312
D,1554761692,429824
D,1554761694,429312
D,1554761696,430336
D,1554761699,429568
D,1554761701,430592
D,1554761703,429568
D,1554761705,428800
D,1554761707,430848
D,1554761709,429568
D,1554761711,429568
D,1554761713,429568
D,1554761715,429312
P,1554761717,5100
D,1554761717,429568
D,1554761720,429568
D,1554761722,430336
D,1554761724,429312
D,1554761726,429568
D,1554761728,429568
D,1554761731,429824
D,1554761733,429568
D,1554761735,430080
D,1554761737,428800
D,1554761739,429824
D,1554761742,429568
D,1554761744,429568
D,1554761746,429568
P,1554761747,5100
D,1554761748,429312
D,1554761750,429056
D,1554761752,430080
D,1554761754,429824
D,1554761756,428800
D,1554761758,429568
D,1554761761,429312
D,1554761763,430080
D,1554761765,429568
D,1554761767,429056
D,1554761769,429824
D,1554761772,429824
D,1554761774,429824
D,1554761776,429312
P,1554761776,5093
D,1554761778,430080
D,1554761780,429312
D,1554761783,430336
D,1554761785,429312
D,1554761787,429056
D,1554761789,429824
D,1554761790,429312
D,1554761793,430336
D,1554761795,429312
D,1554761797,429568
D,1554761799,429824
D,1554761801,430080
D,1554761804,430080
P,1554761805,5099
D,1554761806,430080
D,1554761808,429312
D,1554761810,429312
D,1554761812,429568
D,1554761815,430592
D,1554761817,429824
D,1554761819,430080
D,1554761821,430080
D,1554761823,429824
D,1554761826,429824
D,1554761828,429824
D,1554761830,429312
D,1554761831,429824
D,1554761833,429056
P,1554761834,5098
D,1554761836,429568
D,1554761838,429312
D,1554761840,429568
D,1554761842,429824
D,1554761844,429568
D,1554761847,429824
D,1554761849,430080
D,1554761851,429312
D,1554761853,429568
D,1554761855,429824
D,1554761858,429568
D,1554761860,429824
D,1554761862,429312
D,1554761864,429312
P,1554761864,5007
D,1554761866,430336
D,1554761869,429056
D,1554761871,429568
D,1554761872,429824
D,1554761874,430336
D,1554761876,429056
D,1554761879,430336
D,1554761881,430336
D,1554761883,428800
D,1554761885,429824
D,1554761887,430080
D,1554761890,430336
D,1554761892,429312
P,1554761893,5097
D,1554761894,429056
D,1554761896,429568
D,1554761898,430080
D,1554761901,429824
D,1554761903,429056
D,1554761905,430336
D,1554761907,429824
D,1554761909,430592
D,1554761912,429568
D,1554761913,429568
D,1554761915,430080
D,1554761917,429824
D,1554761919,430080
D,1554761922,429056
P,1554761923,5099
D,1554761924,429312
D,1554761926,429568
D,1554761928,429824
D,1554761930,429312
D,1554761933,430080
D,1554761935,429824
D,1554761937,429568
D,1554761939,429056
D,1554761941,429568
D,1554761944,429568
D,1554761946,429568
D,1554761948,429568
D,1554761950,429568
D,1554761952,429824
P,1554761953,4995
D,1554761954,429568
D,1554761956,429312
D,1554761958,429824
D,1554761960,429056
D,1554761963,430080
D,1554761965,429824
D,1554761967,429312
D,1554761969,429824
D,1554761971,429312
D,1554761974,429312
D,1554761976,429824
D,1554761978,429824
D,1554761980,430080
P,1554761982,5098
D,1554761982,430080
D,1554761985,429824
D,1554761987,429568
D,1554761989,429568
D,1554761991,430080
D,1554761993,430336
D,1554761995,430080
D,1554761997,430080
D,1554761999,428800
D,1554762001,429824
D,1554762003,429824
D,1554762006,430592
D,1554762008,430080
D,1554762010,429824
P,1554762011,5099
D,1554762012,429568
D,1554762014,429312
D,1554762017,429312
D,1554762019,430080
D,1554762021,430592
D,1554762023,430080
D,1554762025,429568
D,1554762028,429568
D,1554762030,429568
D,1554762032,429824
D,1554762034,430080
D,1554762036,430336
D,1554762038,428800
D,1554762040,428032
P,1554762040,5015
D,1554762042,429056
D,1554762044,429824
D,1554762046,430592
D,1554762049,436480
D,1554762051,430848
D,1554762053,429312
D,1554762055,429824
D,1554762057,430592
D,1554762060,429312
D,1554762062,429568
D,1554762064,429824
D,1554762066,430336
P,1554762070,5098
