H,1556071484,268731
X,1556071484,573451,2384
X,1556071484,573117,2137
X,1556071485,573025,2024
X,1556071485,572700,2378
X,1556071486,572972,2940
X,1556071486,573218,1491
X,1556071487,573255,1529
X,1556071488,573155,7236
X,1556071488,573534,2720
X,1556071489,573488,2035
X,1556071489,573391,1711
X,1556071490,573669,2371
X,1556071490,573625,2173
X,1556071491,573535,2129
X,1556071492,573365,1778
X,1556071492,573360,2530
X,1556071493,573262,1988
X,1556071493,573073,1865
X,1556071494,573373,2027
X,1556071494,573130,1887
X,1556071495,573169,1968
X,1556071495,573413,2289
X,1556071495,573350,2038
X,1556071496,573138,3321
X,1556071496,573319,2765
X,1556071497,573433,1760
X,1556071497,573573,1914
X,1556071498,573443,2013
X,1556071499,573489,2233
X,1556071499,573411,2748
X,1556071500,573514,2082
X,1556071500,573425,2163
X,1556071501,573430,2407
X,1556071501,573274,2475
X,1556071502,573254,1630
X,1556071502,573247,1886
X,1556071503,573240,2872
X,1556071504,573472,2049
P,1556071504,5039
X,1556071504,573461,1911
X,1556071505,573389,1979
X,1556071505,573447,1890
X,1556071506,573331,1358
X,1556071506,573077,2368
X,1556071507,573335,1858
X,1556071508,573417,1972
X,1556071508,573521,1502
X,1556071509,573815,2175
X,1556071509,573743,2077
X,1556071510,573910,1849
X,1556071510,573658,1971
X,1556071511,573194,2756
X,1556071512,572742,2425
X,1556071512,572539,1939
X,1556071513,573072,5983
X,1556071513,573294,3305
X,1556071514,573650,2034
X,1556071514,573766,1845
X,1556071515,573804,1897
X,1556071516,573926,2452
X,1556071516,573833,2809
X,1556071517,574126,1457
X,1556071517,574598,5210
X,1556071518,574308,10392
X,1556071518,574182,1516
X,1556071519,573983,1592
X,1556071519,573958,1623
X,1556071520,573944,2045
X,1556071521,573872,1881
X,1556071521,573610,1926
X,1556071522,573262,2566
X,1556071522,572970,1782
X,1556071523,572967,2833
X,1556071523,572975,2005
X,1556071524,573000,2092
X,1556071525,573251,3216
X,1556071525,573442,2378
X,1556071526,573525,1588
X,1556071526,573474,1617
X,1556071527,573367,1459
X,1556071527,573682,2225
X,1556071528,573678,1920
X,1556071529,573661,1424
X,1556071529,573675,1977
X,1556071530,573569,2214
X,1556071530,573717,1744
X,1556071531,573505,1291
X,1556071531,573554,2085
X,1556071532,573368,10193
X,1556071533,573556,2379
X,1556071533,573406,2248
X,1556071534,573469,2094
P,1556071534,5040
X,1556071534,573314,1652
X,1556071535,573279,2014
X,1556071535,573261,2015
X,1556071536,573263,1615
X,1556071536,573269,1939
X,1556071536,573222,1460
X,1556071537,573320,2356
X,1556071537,573298,2102
X,1556071538,573223,2044
X,1556071538,573349,2053
X,1556071539,573070,2114
X,1556071539,572739,1889
X,1556071540,572916,2182
X,1556071541,573089,2337
X,1556071541,573130,1487
X,1556071542,573031,2000
X,1556071542,572775,2993
X,1556071543,572402,2100
X,1556071543,572130,2237
X,1556071544,572200,2144
X,1556071545,571721,2134
X,1556071545,572454,2819
X,1556071546,572532,2985
X,1556071546,572416,1476
X,1556071547,572335,1540
X,1556071547,572675,1556
X,1556071548,572647,2220
X,1556071548,572535,2672
X,1556071549,572778,1947
X,1556071550,572795,2110
X,1556071550,573067,2120
X,1556071551,573128,2333
X,1556071551,572984,2359
X,1556071552,573096,1857
X,1556071552,573064,1856
X,1556071553,573044,3097
X,1556071554,573221,2146
X,1556071554,573097,2204
X,1556071555,572939,2339
X,1556071555,573209,2260
X,1556071556,573580,2472
X,1556071556,573572,2097
X,1556071557,573514,1429
X,1556071558,573147,2577
X,1556071558,573620,2856
X,1556071559,573318,1790
X,1556071559,573142,2006
X,1556071560,572528,1926
X,1556071560,572507,1417
X,1556071561,572737,1897
X,1556071562,572907,2537
X,1556071562,572900,1501
X,1556071563,572946,1416
X,1556071563,573042,2424
P,1556071563,5039
X,1556071564,573067,1937
X,1556071564,573188,1692
X,1556071565,572856,1639
X,1556071565,572997,1588
X,1556071566,572800,2514
X,1556071567,573097,2395
X,1556071567,573130,1704
X,1556071568,572969,1825
X,1556071568,572604,1792
X,1556071569,572995,2193
X,1556071569,573137,1953
X,1556071570,573159,1570
X,1556071571,573212,1655
X,1556071571,573294,2118
X,1556071572,573291,2092
X,1556071572,573369,2039
X,1556071573,573187,2110
X,1556071573,572889,1560
X,1556071574,572650,6656
X,1556071575,572944,2525
X,1556071575,572835,2176
X,1556071576,572828,1981
X,1556071576,572887,1503
