H,1552276122,268731
X,1552276122,660051,1094
X,1552276123,659663,1047
X,1552276123,659462,399
X,1552276124,659545,856
X,1552276124,659636,867
X,1552276125,659698,487
X,1552276126,659736,757
X,1552276126,659855,440
X,1552276127,659849,602
X,1552276127,660345,5925
X,1552276128,659373,8821
X,1552276128,659598,3013
X,1552276129,659617,794
X,1552276130,659747,1592
X,1552276130,659406,832
X,1552276130,659352,2795
X,1552276130,657122,5659
X,1552276131,656719,8063
X,1552276131,658234,3644
X,1552276132,658852,3140
X,1552276133,658787,2535
X,1552276133,658384,2719
X,1552276134,658722,3884
X,1552276134,658926,4940
P,1552276135,5136
X,1552276135,658566,1351
X,1552276135,659567,3007
X,1552276136,659630,954
X,1552276136,659369,1185
X,1552276137,658322,1996
X,1552276138,658235,2611
X,1552276138,657941,2564
X,1552276139,658181,3963
X,1552276139,658616,1308
X,1552276140,658020,2872
X,1552276140,659046,2815
X,1552276141,658729,915
X,1552276142,657966,4575
X,1552276142,658653,4618
X,1552276143,658700,1280
X,1552276143,659437,1543
X,1552276144,658310,2046
X,1552276144,658024,1435
X,1552276145,658170,996
X,1552276146,657753,1567
X,1552276146,656515,1447
X,1552276147,656955,995
X,1552276147,656560,1277
X,1552276148,656991,444
X,1552276148,657028,628
X,1552276149,656411,1602
X,1552276150,655900,1617
X,1552276150,656459,2463
X,1552276151,657729,1635
X,1552276151,658318,1444
X,1552276152,658727,1087
X,1552276152,658498,922
X,1552276153,658658,2415
X,1552276153,658321,1454
X,1552276154,658464,1138
X,1552276155,659222,672
A,1552276155,659123,3352
T,1552276155,2772
U,1552276155,57274
X,1552276157,659042,1192
X,1552276157,659480,1420
X,1552276158,659939,901
X,1552276158,660161,859
X,1552276159,660068,657
X,1552276159,659637,958
X,1552276160,659551,1402
X,1552276161,659567,605
X,1552276161,659343,992
X,1552276162,659616,726
X,1552276162,659079,1736
X,1552276163,658875,1343
X,1552276163,659049,979
X,1552276164,659249,1032
X,1552276165,658776,1853
P,1552276165,5141
X,1552276165,659172,1421
X,1552276166,658898,1553
X,1552276166,659381,622
X,1552276167,659336,1072
X,1552276167,659524,531
X,1552276168,659686,752
X,1552276168,659298,1057
X,1552276169,658663,1564
X,1552276170,659779,6220
X,1552276170,655123,30724
X,1552276171,656967,2542
X,1552276171,657838,4067
X,1552276171,659140,2021
X,1552276171,658896,1098
X,1552276172,658379,1031
X,1552276173,658477,940
X,1552276173,657861,1119
X,1552276174,658282,1586
X,1552276174,658520,2245
X,1552276175,659079,2905
X,1552276175,658852,1217
X,1552276176,658886,1459
X,1552276177,658804,1299
X,1552276177,657970,1156
X,1552276178,659060,1371
X,1552276178,659272,863
X,1552276179,659424,1063
X,1552276179,659723,702
X,1552276180,660146,731
X,1552276181,660965,2722
X,1552276181,661107,3590
X,1552276182,660372,2085
X,1552276182,660940,1733
X,1552276183,659783,1091
X,1552276183,660159,645
X,1552276184,660707,1344
X,1552276184,660332,2054
X,1552276185,659668,763
X,1552276186,659598,1116
X,1552276186,659217,837
X,1552276187,657019,3013
X,1552276187,655944,1907
X,1552276188,656352,935
X,1552276188,657386,13088
X,1552276189,654928,12874
X,1552276190,658322,7755
X,1552276190,657152,788
A,1552276190,659306,3809
T,1552276190,2772
U,1552276191,57274
X,1552276192,659259,5491
X,1552276193,659383,1896
X,1552276193,660176,2249
X,1552276194,660554,3661
P,1552276194,5140
X,1552276194,660905,2599
X,1552276195,662131,5477
X,1552276195,662549,6652
X,1552276196,663357,7361
X,1552276197,662752,4328
X,1552276197,662668,3660
X,1552276198,662247,4588
X,1552276198,661426,3187
X,1552276199,661431,2070
X,1552276199,660609,1337
X,1552276200,660590,2902
X,1552276201,659500,1943
X,1552276201,658520,1649
X,1552276202,656834,9648
X,1552276202,656027,2364
X,1552276203,655112,5408
X,1552276203,655455,5482
X,1552276204,654439,6190
X,1552276205,655653,12272
X,1552276205,656346,3097
X,1552276206,656702,4353
X,1552276206,654662,6077
X,1552276207,654580,7317
X,1552276207,656368,12986
X,1552276208,655522,4164
X,1552276209,657561,7589
X,1552276209,658371,2835
X,1552276210,659141,2639
X,1552276210,659692,2125
X,1552276211,657626,3445
X,1552276211,657567,2217
X,1552276212,657926,710
X,1552276212,658768,1506
X,1552276212,659364,1026
X,1552276213,659426,767
X,1552276213,659476,1213
X,1552276214,660071,1415
X,1552276214,660159,2089
