H,1555886329,268731
X,1555886329,582596,1451
X,1555886330,582570,955
X,1555886330,582793,1542
X,1555886331,582723,1729
X,1555886331,582462,1375
X,1555886331,582514,1481
X,1555886332,582415,2233
X,1555886332,582861,1823
X,1555886333,582720,1429
X,1555886333,582626,1771
X,1555886334,582662,1741
X,1555886335,582606,1155
X,1555886335,582476,1612
X,1555886336,582574,2131
X,1555886336,582386,1177
X,1555886337,582487,1704
X,1555886337,582481,1648
X,1555886338,582510,2389
X,1555886339,582575,2639
X,1555886339,582518,1229
X,1555886340,582381,1448
X,1555886340,583897,17988
X,1555886341,581138,14629
X,1555886341,582872,1689
X,1555886342,582735,2200
X,1555886343,582594,1594
X,1555886343,582510,1759
X,1555886344,582251,3006
X,1555886344,582732,2319
X,1555886345,583288,1668
X,1555886345,583170,1603
X,1555886346,582539,2680
X,1555886346,581704,1599
X,1555886347,582100,16758
X,1555886348,582426,1558
X,1555886348,582570,1640
X,1555886349,582535,1319
X,1555886349,582755,2021
X,1555886350,582966,2922
X,1555886350,582335,2120
X,1555886351,582878,1783
X,1555886352,582485,1715
X,1555886352,582301,2345
X,1555886353,582452,1997
X,1555886353,582735,2060
X,1555886354,582686,2515
X,1555886354,582430,2100
X,1555886355,582582,1217
X,1555886356,582358,2092
X,1555886356,582619,1166
X,1555886357,582494,1663
X,1555886357,582549,1219
P,1555886357,5069
X,1555886358,582356,2263
X,1555886358,582360,1530
X,1555886359,582247,1671
X,1555886360,582274,1391
X,1555886360,582539,1828
X,1555886361,582496,1320
X,1555886361,582553,1870
X,1555886362,582542,1626
X,1555886362,582751,1770
X,1555886363,582720,1851
X,1555886363,582429,2203
X,1555886364,582185,1527
X,1555886365,582650,2110
X,1555886365,582577,1543
X,1555886366,582282,1610
X,1555886366,582531,1754
X,1555886367,582587,1897
X,1555886367,582184,5098
X,1555886368,582343,1438
X,1555886369,582400,1114
X,1555886369,582445,1910
X,1555886370,582583,1239
X,1555886370,582704,1794
X,1555886371,582564,1390
X,1555886371,582544,3641
X,1555886372,582587,1444
X,1555886372,582486,1622
X,1555886372,582686,1599
X,1555886373,582720,1016
X,1555886373,581881,1706
X,1555886374,582296,1570
X,1555886374,582216,2055
X,1555886375,582219,1715
X,1555886376,582251,2197
X,1555886376,582321,1795
X,1555886377,582185,1577
X,1555886377,582306,2535
X,1555886378,582123,2040
X,1555886378,582231,1689
X,1555886379,582266,1636
X,1555886379,582560,1965
X,1555886380,582304,2408
X,1555886381,582230,1951
X,1555886381,582268,1639
X,1555886382,582477,2259
X,1555886382,582368,1774
X,1555886383,582363,1594
X,1555886383,582344,1889
X,1555886384,582102,1628
X,1555886385,582336,1636
X,1555886385,582040,2165
X,1555886386,581855,1323
X,1555886386,581832,2004
P,1555886386,5067
X,1555886387,581781,1389
X,1555886387,581778,2564
X,1555886388,581680,1523
X,1555886389,581460,1264
X,1555886389,582039,1378
X,1555886390,582208,1605
X,1555886390,582050,1659
X,1555886391,582082,1511
X,1555886391,582130,1846
X,1555886392,582369,2079
X,1555886392,582315,1614
X,1555886393,582296,1360
X,1555886394,582623,2050
X,1555886394,582623,1033
X,1555886395,582656,1696
X,1555886395,582512,1787
X,1555886396,582535,2373
X,1555886396,582772,2266
X,1555886397,582826,1321
X,1555886398,582619,1466
X,1555886398,582389,1720
X,1555886399,582440,1480
X,1555886399,582667,1008
X,1555886400,582522,1291
X,1555886400,582543,2055
X,1555886401,582461,2143
X,1555886402,582501,1195
X,1555886402,582575,2233
X,1555886403,582654,2764
X,1555886403,582493,2725
X,1555886404,582698,1453
X,1555886404,582874,1262
X,1555886405,582871,1727
X,1555886406,582768,4075
X,1555886406,582481,1426
X,1555886407,581965,1661
X,1555886407,582203,3501
X,1555886408,581892,2356
X,1555886408,581940,2052
X,1555886409,581951,1517
X,1555886409,582396,1138
X,1555886410,582346,1370
X,1555886411,582265,2267
X,1555886411,582691,1941
X,1555886412,582291,2688
X,1555886412,582727,1525
X,1555886413,582843,1664
X,1555886413,583068,1697
X,1555886413,582598,2148
X,1555886414,582036,1622
X,1555886414,581750,1099
X,1555886415,582400,2059
X,1555886415,582306,1804
P,1555886415,5068
X,1555886416,582383,2142
X,1555886416,581394,1660
X,1555886417,582295,1603
X,1555886418,582425,2330
X,1555886418,582648,1344
X,1555886419,582315,1962
X,1555886419,582031,1779
X,1555886420,582213,1281
X,1555886420,583003,1790
X,1555886421,582387,1304
