H,1553976408,268731
X,1553976408,621087,4247
X,1553976408,621203,6064
X,1553976409,621098,10805
X,1553976410,621397,3367
X,1553976410,621253,3091
X,1553976411,621060,3315
X,1553976411,621654,5188
X,1553976412,621008,13155
X,1553976412,621554,5293
X,1553976413,621537,5552
X,1553976414,620415,8508
P,1553976414,5104
X,1553976414,621415,6459
X,1553976415,621265,6595
X,1553976415,621791,6873
X,1553976416,620653,9464
X,1553976416,621335,7535
X,1553976417,621230,4718
X,1553976418,620812,4548
X,1553976418,621595,4757
X,1553976419,621759,5994
X,1553976419,621511,14704
X,1553976420,620971,15050
X,1553976420,621497,9737
X,1553976421,621042,30095
X,1553976421,621850,11268
X,1553976422,621361,8332
X,1553976423,620971,21210
X,1553976423,620427,15109
X,1553976424,621751,10533
X,1553976424,621497,23194
X,1553976425,621112,6671
X,1553976425,621967,15321
X,1553976426,621245,2827
X,1553976427,621436,6394
X,1553976427,621532,18427
X,1553976428,621071,16820
X,1553976428,621466,4121
X,1553976429,621134,7057
X,1553976429,620962,7517
X,1553976430,621829,6075
X,1553976431,620761,8068
X,1553976431,902336,44634
X,1553976431,882722,33577
X,1553976431,903031,33600
X,1553976432,895535,2418
X,1553976432,914555,34035
X,1553976433,648511,60898
X,1553976434,622203,42328
X,1553976434,620416,59630
X,1553976435,621329,27744
X,1553976435,621560,22676
X,1553976436,620659,29520
X,1553976436,621666,8962
X,1553976437,620534,13052
X,1553976437,621558,9882
X,1553976438,621368,7227
X,1553976439,621677,6148
X,1553976439,620369,11235
X,1553976440,621464,5281
X,1553976440,621085,10785
X,1553976441,621379,4668
X,1553976441,621114,7104
X,1553976442,621357,4906
X,1553976443,621257,2397
X,1553976443,621294,2855
P,1553976443,5130
X,1553976444,621533,3186
X,1553976444,621369,4687
X,1553976445,621183,2440
X,1553976445,621037,2949
X,1553976446,621088,3884
X,1553976447,621149,5176
X,1553976447,621427,27150
X,1553976448,621126,7689
X,1553976448,621186,5797
X,1553976449,621137,15625
X,1553976449,621821,6079
X,1553976450,621256,3224
X,1553976450,621300,2893
X,1553976451,621348,3987
X,1553976452,621177,6457
X,1553976452,621267,1548
X,1553976453,621300,4074
X,1553976453,621458,3838
X,1553976454,621359,4761
X,1553976454,621162,2743
X,1553976455,621092,5157
X,1553976456,621277,8092
X,1553976456,621246,5487
X,1553976457,621159,3660
X,1553976457,621311,4311
X,1553976458,621341,3159
X,1553976458,621221,2686
X,1553976459,621305,1984
X,1553976460,621591,3919
X,1553976460,621395,1765
X,1553976461,621164,5497
X,1553976461,621108,4649
X,1553976462,621535,8488
X,1553976462,620741,12160
X,1553976463,621702,9623
X,1553976464,621316,7332
X,1553976464,621612,4177
X,1553976465,623298,11391
X,1553976465,619575,27267
X,1553976466,620627,9833
X,1553976466,621095,5883
X,1553976467,621543,6193
X,1553976467,621457,3963
X,1553976468,621865,20223
X,1553976469,621391,4745
X,1553976469,621108,32938
X,1553976470,620712,14355
X,1553976470,622163,9583
X,1553976471,620953,12108
X,1553976471,621436,4400
X,1553976472,621450,9919
X,1553976472,622100,16114
X,1553976472,621701,4873
P,1553976472,5132
X,1553976473,619626,12220
X,1553976473,622191,13401
X,1553976474,621508,10379
X,1553976474,621117,9277
X,1553976475,621440,9996
X,1553976476,621723,12880
X,1553976476,621279,8268
X,1553976477,620641,8784
X,1553976477,621328,6120
X,1553976478,621262,5088
X,1553976478,621200,3348
X,1553976479,621230,3535
X,1553976480,621305,8775
X,1553976480,621636,15634
X,1553976481,621983,11477
X,1553976481,622951,17020
X,1553976482,621691,11447
X,1553976482,621543,9332
X,1553976483,620972,8094
X,1553976483,621248,8371
X,1553976484,621531,4620
X,1553976485,621231,10495
X,1553976485,621128,13574
X,1553976486,621546,4477
X,1553976486,621392,7031
X,1553976487,621530,36712
X,1553976487,620827,11449
X,1553976488,622002,15305
X,1553976489,621532,9972
X,1553976489,621348,7460
X,1553976490,621682,8301
X,1553976490,621637,6301
X,1553976491,621310,7633
X,1553976491,621372,6987
X,1553976492,621403,4256
X,1553976493,621348,5759
X,1553976493,621494,7232
X,1553976494,621479,5340
X,1553976494,621346,2060
X,1553976495,621358,4011
X,1553976495,621527,5271
X,1553976496,621463,5198
X,1553976497,621608,2982
X,1553976497,621518,4834
X,1553976498,621502,7262
X,1553976498,621232,5664
X,1553976499,621321,4470
X,1553976499,621427,5130
X,1553976500,621691,4950
X,1553976500,621095,3763
