H,1556834417,268731
X,1556834417,579551,54468
X,1556834417,584426,30736
X,1556834418,588850,9896
X,1556834418,588440,16709
X,1556834419,586488,27543
X,1556834420,587283,19664
X,1556834420,588405,7958
X,1556834421,588485,2438
X,1556834421,588724,23539
X,1556834422,588680,9160
X,1556834422,589282,22930
X,1556834423,588772,10025
X,1556834423,588647,4563
X,1556834424,588964,22439
X,1556834425,588785,6370
X,1556834425,588422,4568
X,1556834426,588618,4000
X,1556834426,587341,11954
X,1556834427,588457,9315
X,1556834427,588372,3860
X,1556834428,588492,3202
X,1556834429,588429,5512
X,1556834429,588009,28340
X,1556834430,588403,4505
X,1556834430,587146,16568
X,1556834431,587977,4941
X,1556834431,588391,6208
X,1556834432,588521,3932
X,1556834433,588893,24438
X,1556834433,588524,9042
X,1556834434,588820,17222
P,1556834434,4948
X,1556834434,588439,9307
X,1556834435,589134,7281
X,1556834435,588814,3397
X,1556834436,588657,12499
X,1556834437,589029,4622
X,1556834437,588888,12041
X,1556834438,588576,13555
X,1556834438,589147,50582
X,1556834439,589295,6685
X,1556834439,589074,1622
X,1556834440,588976,14655
X,1556834440,588817,4165
X,1556834441,589318,11393
X,1556834442,588662,5900
X,1556834442,589218,4073
X,1556834443,588953,4228
X,1556834443,589106,2229
X,1556834444,588876,44316
X,1556834444,588529,32483
X,1556834445,589345,7914
X,1556834446,589049,1878
X,1556834446,588944,5190
X,1556834447,588898,23312
X,1556834447,589017,12187
X,1556834448,606757,9957
X,1556834448,241963,52781
X,1556834449,248156,22790
X,1556834450,243944,13938
X,1556834450,244000,9684
X,1556834451,246728,5774
X,1556834451,243047,3032
X,1556834452,246261,1803
X,1556834452,243712,1040
X,1556834453,245394,1163
X,1556834454,244267,1086
X,1556834454,244818,1008
O,1556834455,244497,825
O,1556834455,244669,811
O,1556834456,244953,421
O,1556834456,244786,209
O,1556834457,245025,267
O,1556834457,244764,87
O,1556834458,244828,129
O,1556834458,244846,248
O,1556834458,244630,207
O,1556834459,244748,196
O,1556834459,244752,140
O,1556834460,244852,151
O,1556834460,244880,141
O,1556834461,244834,81
O,1556834462,244853,118
O,1556834462,244832,95
O,1556834463,244820,135
P,1556834463,4974
O,1556834463,244775,132
O,1556834464,244733,163
O,1556834464,244715,137
O,1556834465,244724,169
O,1556834466,244726,143
O,1556834466,244759,70
O,1556834467,244844,136
O,1556834467,244864,80
O,1556834468,244865,110
O,1556834468,244843,68
O,1556834469,244839,83
O,1556834470,244850,119
O,1556834470,244810,116
O,1556834471,244813,90
O,1556834471,244843,129
O,1556834472,244837,83
O,1556834472,244818,78
O,1556834473,244805,165
O,1556834473,244786,100
O,1556834474,244787,58
O,1556834475,244791,69
O,1556834475,244762,65
O,1556834476,244805,202
O,1556834476,244814,93
O,1556834477,244772,101
O,1556834477,244772,84
O,1556834478,244763,80
O,1556834479,244745,150
O,1556834479,244729,114
O,1556834480,244730,168
O,1556834480,244728,135
O,1556834481,244734,63
O,1556834481,244734,128
O,1556834482,244769,177
O,1556834483,244747,177
O,1556834483,244648,101
O,1556834484,244721,191
O,1556834484,244701,129
O,1556834485,244726,87
O,1556834485,244681,120
O,1556834486,244707,120
O,1556834486,244665,133
O,1556834487,244659,136
O,1556834488,244745,119
O,1556834488,244633,107
O,1556834489,244586,88
O,1556834489,244507,105
O,1556834490,244533,181
O,1556834490,244689,181
O,1556834491,244719,112
O,1556834492,244739,130
O,1556834492,244758,60
O,1556834493,244684,199
P,1556834493,4969
O,1556834493,244686,101
O,1556834494,244697,53
O,1556834494,244651,139
O,1556834495,244670,103
O,1556834496,244592,111
O,1556834496,244631,108
O,1556834497,244536,174
O,1556834497,244460,147
O,1556834498,244546,162
O,1556834498,244500,162
O,1556834499,244453,143
O,1556834499,244517,93
O,1556834499,244506,74
O,1556834500,244529,100
O,1556834500,244554,182
O,1556834501,244573,112
O,1556834501,244624,90
O,1556834502,244662,210
O,1556834502,244676,120
O,1556834503,244698,100
T,1556834503,2832
D,1556834518,352768
D,1556834521,384000
P,1556834522,4981
D,1556834523,389888
D,1556834525,388352
D,1556834527,388352
D,1556834529,387584
D,1556834532,387072
D,1556834534,387328
D,1556834536,386304
D,1556834538,391168
D,1556834540,384000
D,1556834542,388864
D,1556834544,373248
D,1556834546,386560
D,1556834548,387840
