H,1552276959,268731
X,1552276959,658194,1724
X,1552276960,658600,2922
X,1552276961,658584,888
X,1552276961,658817,949
X,1552276962,659128,725
X,1552276962,659219,1003
X,1552276963,659187,813
X,1552276963,659262,665
X,1552276964,659174,383
X,1552276965,659113,2793
X,1552276965,658899,3839
X,1552276966,658896,1490
X,1552276966,659070,1571
X,1552276967,659257,1097
X,1552276967,659966,1028
X,1552276968,659673,910
X,1552276969,659509,826
X,1552276969,659230,904
X,1552276970,658971,1048
X,1552276970,659157,801
X,1552276971,658694,742
X,1552276971,658513,1164
X,1552276972,657331,1383
X,1552276972,657677,676
X,1552276973,657587,957
X,1552276974,656282,1668
X,1552276974,656547,1107
X,1552276975,656401,1769
X,1552276975,656354,3639
X,1552276976,657457,2204
X,1552276976,657912,1001
X,1552276977,657302,1600
X,1552276978,657789,1409
X,1552276978,658599,1735
X,1552276979,658903,1936
X,1552276979,659032,671
X,1552276980,658819,497
X,1552276980,659009,1312
X,1552276981,658288,2438
X,1552276982,658684,1962
X,1552276982,659108,1855
X,1552276983,658786,2204
X,1552276983,659406,2348
X,1552276984,658459,3509
X,1552276984,658043,3722
X,1552276985,658928,3500
X,1552276986,658989,1436
X,1552276986,659206,1185
X,1552276987,659788,2016
X,1552276987,659255,1047
P,1552276988,5137
X,1552276988,658952,1132
X,1552276988,658973,718
X,1552276989,658680,649
A,1552276989,658755,2120
T,1552276989,2773
U,1552276989,57274
X,1552276991,658226,1157
X,1552276991,657852,1212
X,1552276991,655265,8046
X,1552276992,655567,5378
X,1552276992,657778,2806
X,1552276993,658868,1189
X,1552276993,659304,921
X,1552276994,658619,1151
X,1552276994,659073,1594
X,1552276995,659453,963
X,1552276996,659364,663
X,1552276996,659032,1186
X,1552276997,659237,821
X,1552276997,659305,1409
X,1552276998,659609,820
X,1552276998,659307,702
X,1552276999,659488,748
X,1552276999,659672,926
X,1552277000,659956,1009
X,1552277001,659882,1015
X,1552277001,659748,705
X,1552277002,660076,1111
X,1552277002,660572,1054
X,1552277003,660710,927
X,1552277003,660541,680
X,1552277004,660608,688
X,1552277005,660930,729
X,1552277005,660307,1022
X,1552277006,660892,811
X,1552277006,661303,552
X,1552277007,660563,804
X,1552277007,660003,821
X,1552277008,660092,385
X,1552277009,659791,1408
X,1552277009,659741,729
X,1552277010,659552,431
A,1552277010,660005,2066
T,1552277010,2773
U,1552277010,57274
X,1552277012,659264,760
X,1552277012,659466,844
X,1552277013,659622,447
X,1552277013,659778,808
X,1552277014,659701,648
X,1552277014,659529,931
X,1552277015,659533,607
X,1552277016,659332,603
X,1552277016,659302,665
P,1552277017,5135
X,1552277017,659374,410
X,1552277017,659425,802
X,1552277018,659258,919
X,1552277018,659379,537
X,1552277019,659393,284
X,1552277020,659316,807
X,1552277020,659210,693
X,1552277021,659245,602
X,1552277021,659444,642
X,1552277022,659258,553
X,1552277022,658785,665
A,1552277022,659380,993
T,1552277023,2773
U,1552277023,57274
X,1552277024,658974,920
X,1552277025,658462,1100
X,1552277026,657763,1291
X,1552277026,658606,1392
X,1552277027,658565,1184
X,1552277027,658905,1032
X,1552277028,659098,661
X,1552277028,658578,795
X,1552277029,658929,855
X,1552277029,658933,798
X,1552277030,659049,1161
X,1552277031,659295,747
X,1552277031,659524,891
X,1552277032,659654,588
X,1552277032,659886,573
X,1552277032,659983,1063
X,1552277032,660096,893
X,1552277033,659568,673
X,1552277034,659221,550
X,1552277034,659100,926
X,1552277035,659130,887
X,1552277035,659188,1171
X,1552277036,659259,636
X,1552277036,659041,755
X,1552277037,658581,994
X,1552277038,657653,3579
X,1552277038,655006,1991
X,1552277039,656371,3330
X,1552277039,658444,993
X,1552277040,658341,1378
X,1552277040,657510,1209
X,1552277041,656807,1073
X,1552277042,656820,1323
X,1552277042,656491,918
X,1552277043,656376,985
A,1552277043,658908,3720
T,1552277043,2772
U,1552277043,57274
X,1552277045,658688,2037
X,1552277045,658844,798
X,1552277046,658660,808
P,1552277046,5137
X,1552277046,658439,979
X,1552277047,658181,1030
X,1552277047,658011,1911
X,1552277048,657888,840
X,1552277049,657685,1414
X,1552277049,658341,887
X,1552277050,658935,651
X,1552277050,659233,830
X,1552277051,659184,831
X,1552277051,659103,745
X,1552277052,659117,424
