H,1555874176,268731
X,1555874176,564955,3210
X,1555874177,565027,10732
X,1555874177,565676,5754
X,1555874178,565672,7918
X,1555874179,560197,11757
X,1555874179,572111,26869
X,1555874180,613089,62578
X,1555874180,273081,37325
X,1555874181,269165,29457
X,1555874181,266884,22138
X,1555874182,266888,17417
X,1555874183,267228,13231
X,1555874183,267436,10360
X,1555874184,267556,7927
X,1555874184,267646,6134
X,1555874185,267707,5029
X,1555874185,375861,24810
X,1555874186,554456,59501
X,1555874186,560910,31514
X,1555874187,568708,58406
X,1555874188,565321,13925
P,1555874188,5085
X,1555874188,565260,4781
X,1555874189,565402,8122
X,1555874189,565213,9061
X,1555874190,563821,63299
X,1555874190,568806,59014
X,1555874190,558189,26829
X,1555874191,564014,13244
X,1555874191,565583,6403
X,1555874192,564535,13148
X,1555874192,565442,12223
X,1555874193,565509,9843
X,1555874193,561820,37388
X,1555874194,565068,45159
X,1555874195,565059,3363
X,1555874195,566725,15519
X,1555874196,565272,6198
X,1555874196,565128,4015
X,1555874197,565264,1915
X,1555874197,565253,4407
X,1555874198,565408,3461
X,1555874199,565541,2922
X,1555874199,565375,3374
X,1555874200,565492,10380
X,1555874200,565346,4500
X,1555874201,565348,2441
X,1555874201,565340,10561
X,1555874202,565363,2681
X,1555874202,565214,1589
X,1555874203,565105,3568
X,1555874204,565285,2813
X,1555874204,565171,12248
X,1555874205,565234,1665
X,1555874205,565203,2795
X,1555874206,565409,2896
X,1555874206,565240,1505
X,1555874207,565293,2465
X,1555874208,565310,2498
X,1555874208,565282,3049
X,1555874209,565270,1975
X,1555874209,565408,1460
X,1555874210,565325,1511
X,1555874210,565270,7859
X,1555874211,565751,5978
X,1555874212,565991,8560
X,1555874212,564914,27199
X,1555874213,565070,8037
X,1555874213,565094,5209
X,1555874214,565095,4480
X,1555874214,565322,7456
X,1555874215,564076,47917
X,1555874216,565371,39664
X,1555874216,565386,4049
X,1555874217,565108,1835
P,1555874217,5086
X,1555874217,565170,4521
X,1555874218,565374,5360
X,1555874218,565151,5006
X,1555874219,565198,3249
X,1555874219,565368,6486
X,1555874220,565224,1856
X,1555874221,565463,1818
X,1555874221,565348,1315
X,1555874222,565295,2179
X,1555874222,565343,3139
X,1555874223,565406,2840
X,1555874223,565229,2619
X,1555874224,565397,1695
X,1555874225,565325,942
X,1555874225,565446,2083
X,1555874226,565399,2807
X,1555874226,565327,2657
X,1555874227,565233,2055
X,1555874227,565207,2227
X,1555874228,565563,3261
X,1555874229,564659,7614
X,1555874229,565193,2169
X,1555874230,565110,2580
X,1555874230,565017,10152
X,1555874231,565139,5117
X,1555874231,565188,2296
X,1555874231,565388,4370
X,1555874232,564847,4532
X,1555874232,564922,13802
X,1555874233,565375,2626
X,1555874233,565008,3076
X,1555874234,565770,7754
X,1555874234,565117,2712
X,1555874235,565163,2022
X,1555874235,565159,2027
X,1555874236,565042,3279
X,1555874237,565237,1269
X,1555874237,565113,2743
X,1555874238,564921,1945
X,1555874238,565241,2068
X,1555874239,565470,13088
X,1555874239,565567,3649
X,1555874240,565367,2796
X,1555874241,565130,2587
X,1555874241,565059,2154
X,1555874242,565195,1903
X,1555874242,565158,1922
X,1555874243,565338,2104
X,1555874243,565106,2418
X,1555874244,565076,2776
X,1555874245,564930,5071
X,1555874245,565219,6035
X,1555874246,565281,5803
P,1555874246,5086
X,1555874246,565277,7020
X,1555874247,565266,7345
X,1555874247,565078,4095
X,1555874248,564840,11132
X,1555874249,565483,6853
X,1555874249,565443,12063
X,1555874250,565305,2427
X,1555874250,565132,7368
X,1555874251,565183,3080
X,1555874251,565023,2596
X,1555874252,565352,4364
X,1555874252,565390,2375
X,1555874253,565345,2348
X,1555874254,565932,5460
X,1555874254,564746,5952
X,1555874255,565457,2305
X,1555874255,565339,2118
X,1555874256,565223,2493
X,1555874256,565309,1785
X,1555874257,565280,2071
X,1555874258,565383,2641
X,1555874258,565372,2272
X,1555874259,565354,1992
X,1555874259,565254,1716
X,1555874260,565315,2452
X,1555874260,565323,2029
X,1555874261,565326,2382
X,1555874262,565203,3505
X,1555874262,565693,6450
X,1555874263,565196,3980
X,1555874263,565056,8628
X,1555874264,565541,3220
X,1555874264,565173,2162
X,1555874265,565336,2319
X,1555874265,565313,2583
X,1555874266,565214,2175
X,1555874267,565317,1974
X,1555874267,565314,2552
X,1555874268,565029,6163
X,1555874268,565528,5266
