H,1553192906,268731
P,1553192906,5147
P,1553192935,5147
P,1553192964,5149
P,1553192994,5146
P,1553193023,5146
P,1553193052,5147
P,1553193082,5147
P,1553193112,5147
P,1553193141,5148
P,1553193170,5148
P,1553193200,5149
P,1553193229,5146
P,1553193258,5148
P,1553193287,5148
P,1553193317,5148
P,1553193347,5148
P,1553193377,5148
P,1553193407,5148
P,1553193436,5148
P,1553193465,5148
P,1553193494,5146
P,1553193524,5146
P,1553193553,5147
P,1553193582,5148
P,1553193612,5148
P,1553193641,5147
P,1553193671,5149
P,1553193700,5148
P,1553193730,5146
P,1553193759,5149
P,1553193788,5148
P,1553193818,5147
P,1553193847,5147
P,1553193876,5148
P,1553193905,5148
P,1553193935,5149
P,1553193965,5148
P,1553193994,5148
P,1553194024,5147
P,1553194053,5147
P,1553194082,5149
P,1553194111,5147
P,1553194141,5149
P,1553194170,5147
P,1553194199,5147
P,1553194229,5148
P,1553194259,5148
P,1553194288,5148
P,1553194317,5147
P,1553194347,5147
P,1553194376,5147
P,1553194405,5148
P,1553194434,5147
P,1553194464,5148
P,1553194493,5146
P,1553194522,5147
P,1553194553,5148
P,1553194582,5148
P,1553194611,5148
P,1553194640,5148
P,1553194670,5148
P,1553194699,5147
P,1553194728,5147
P,1553194758,5147
P,1553194787,5148
P,1553194816,5147
P,1553194846,5147
P,1553194876,5147
P,1553194905,5148
P,1553194934,5147
P,1553194964,5147
P,1553194993,5148
D,1553194998,382720
D,1553195000,387584
D,1553195002,397568
D,1553195004,391680
D,1553195006,393216
D,1553195008,392960
D,1553195010,396288
D,1553195012,389120
D,1553195014,393728
D,1553195016,391936
D,1553195019,391680
D,1553195021,392448
P,1553195022,5148
D,1553195023,393216
D,1553195025,393728
D,1553195027,392704
D,1553195030,397312
D,1553195032,392960
D,1553195034,392448
D,1553195036,391168
D,1553195038,391936
D,1553195041,392704
D,1553195043,393472
D,1553195045,391168
D,1553195047,393216
D,1553195049,392704
D,1553195051,392960
P,1553195051,5147
D,1553195053,394240
D,1553195055,393984
D,1553195057,392960
D,1553195059,394496
D,1553195062,393984
D,1553195064,391680
D,1553195066,393728
D,1553195068,393472
D,1553195070,392192
D,1553195073,392192
D,1553195075,393472
D,1553195077,393216
D,1553195079,393984
P,1553195081,5146
D,1553195081,393472
D,1553195084,393216
D,1553195086,391680
D,1553195088,392704
D,1553195090,391936
D,1553195091,392960
D,1553195094,394240
D,1553195096,392448
D,1553195098,394752
D,1553195100,391680
D,1553195102,391936
D,1553195105,392960
D,1553195107,393472
D,1553195109,392448
P,1553195110,5148
D,1553195111,391424
D,1553195113,393728
D,1553195116,393216
D,1553195118,392960
D,1553195120,392960
D,1553195122,393728
D,1553195124,392960
D,1553195127,393216
D,1553195129,393216
D,1553195131,391424
D,1553195132,392192
D,1553195135,393984
D,1553195137,393216
D,1553195139,393984
P,1553195140,5145
D,1553195141,392192
D,1553195143,393728
D,1553195146,392960
D,1553195148,392448
D,1553195150,392704
D,1553195152,392448
D,1553195154,392448
D,1553195157,392448
D,1553195159,391168
D,1553195161,393728
D,1553195163,392960
D,1553195165,392704
D,1553195168,393728
P,1553195170,5147
D,1553195170,391424
D,1553195172,392960
D,1553195173,391680
D,1553195175,392448
D,1553195178,393216
D,1553195180,392448
D,1553195182,393728
D,1553195184,392704
D,1553195186,392960
D,1553195189,392960
D,1553195191,393216
D,1553195193,391936
D,1553195195,390144
D,1553195197,392704
P,1553195199,5148
D,1553195200,395776
D,1553195202,393216
D,1553195204,393472
D,1553195206,391168
P,1553195228,5144
P,1553195257,5148
P,1553195287,5148
P,1553195316,5149
P,1553195345,5146
P,1553195375,5145
P,1553195404,5148
P,1553195434,5147
P,1553195463,5149
P,1553195493,5147
P,1553195522,5146
P,1553195551,5148
P,1553195581,5146
P,1553195610,5149
P,1553195639,5145
P,1553195668,5148
P,1553195698,5147
P,1553195728,5146
P,1553195757,5147
P,1553195787,5146
P,1553195816,5147
P,1553195845,5147
P,1553195874,5147
P,1553195904,5147
P,1553195933,5148
P,1553195963,5147
P,1553195993,5149
P,1553196023,5148
P,1553196052,5147
P,1553196081,5147
P,1553196111,5148
O,1553196137,262949,2183
O,1553196137,263593,702
O,1553196138,264266,1614
O,1553196139,262561,2832
O,1553196139,261834,1038
O,1553196140,262042,1535
P,1553196140,5140
O,1553196140,263503,1405
O,1553196141,263058,1018
O,1553196141,262571,2943
O,1553196142,261743,1770
O,1553196143,262190,1717
O,1553196143,261950,1250
O,1553196144,262594,558
O,1553196144,262295,745
O,1553196145,261785,869
O,1553196145,261679,299
O,1553196146,261778,490
O,1553196147,261901,176
O,1553196147,261906,145
O,1553196148,262100,214
O,1553196148,261963,343
O,1553196149,261633,281
O,1553196149,261981,507
O,1553196150,262219,261
O,1553196150,261868,211
O,1553196151,261806,181
O,1553196152,262193,808
O,1553196152,262133,409
O,1553196153,262124,142
O,1553196153,262165,141
O,1553196154,262128,155
