H,1555292110,268731
P,1555292110,5077
P,1555292139,5078
P,1555292168,5075
P,1555292197,5078
P,1555292227,5075
P,1555292256,5078
P,1555292285,5078
P,1555292316,5078
P,1555292345,5076
P,1555292374,5077
P,1555292403,5077
P,1555292433,5078
P,1555292462,5079
P,1555292491,5078
P,1555292521,5079
P,1555292550,5078
P,1555292579,5077
P,1555292609,5080
P,1555292639,5078
P,1555292668,5078
P,1555292697,5078
P,1555292727,5078
P,1555292756,5077
P,1555292785,5079
P,1555292814,5077
P,1555292844,5079
P,1555292873,5077
P,1555292903,5077
P,1555292933,5078
P,1555292962,5078
P,1555292991,5079
P,1555293020,5077
P,1555293050,5078
P,1555293079,5077
P,1555293108,5079
P,1555293138,5078
P,1555293167,5078
P,1555293197,5077
P,1555293226,5078
P,1555293256,5078
P,1555293285,5077
D,1555293303,302848
R,1555293303,700D9DFBA
R,1555293303,700D9DFBA
R,1555293303,700D9DFBA
X,1555293305,565477,6569
X,1555293305,563476,30332
X,1555293306,563629,5818
X,1555293306,564141,18053
X,1555293307,564128,28723
X,1555293307,564089,10387
X,1555293308,563827,15670
X,1555293309,562636,8484
X,1555293309,563656,20661
X,1555293310,563111,46122
X,1555293310,563344,19023
X,1555293311,568373,18685
X,1555293311,566429,8612
X,1555293312,565011,7627
X,1555293313,565224,5360
X,1555293313,563316,6021
X,1555293314,565472,12125
P,1555293314,5071
X,1555293314,565934,13490
X,1555293315,565494,2992
X,1555293315,567341,4463
X,1555293316,566875,4983
X,1555293317,563123,4578
X,1555293317,564027,3154
X,1555293318,563396,4787
X,1555293318,562198,9553
X,1555293319,560255,5673
X,1555293319,561928,2550
X,1555293320,562307,3270
X,1555293321,563935,4579
X,1555293321,564104,9588
X,1555293322,558865,23183
X,1555293322,560450,10834
X,1555293323,562836,23825
X,1555293323,554154,46798
X,1555293324,544791,15344
X,1555293324,542956,44795
X,1555293325,541030,16969
X,1555293326,547147,14160
X,1555293326,547941,13119
X,1555293327,537679,19058
X,1555293327,546997,26631
X,1555293328,520376,62344
X,1555293328,536941,61488
X,1555293329,556165,51848
X,1555293330,552323,4146
X,1555293330,409420,28181
X,1555293331,260746,5793
X,1555293331,260994,6271
X,1555293332,258005,3468
X,1555293332,259287,4345
X,1555293333,259809,3695
X,1555293334,259726,4438
X,1555293334,258637,3550
X,1555293335,260211,3951
X,1555293335,258334,2757
X,1555293336,259491,1108
X,1555293336,260436,2619
O,1555293337,262959,4155
O,1555293337,261178,7090
O,1555293338,256759,2867
O,1555293339,256684,1734
O,1555293339,254768,6410
O,1555293340,256045,4740
O,1555293340,256794,2653
O,1555293341,256648,2960
O,1555293341,258277,2120
O,1555293342,257329,2223
O,1555293343,258497,2445
O,1555293343,256218,4602
O,1555293344,255991,3736
P,1555293344,5070
O,1555293344,257744,4566
O,1555293344,257206,5305
O,1555293344,257933,867
O,1555293345,258105,2466
O,1555293346,257345,3414
O,1555293346,255078,3542
O,1555293347,257071,3084
O,1555293347,256493,3782
O,1555293348,254722,6978
O,1555293348,252796,4789
O,1555293349,254070,3329
O,1555293350,254705,2279
O,1555293350,256511,3104
O,1555293351,258777,2886
O,1555293351,261812,4519
O,1555293352,261675,5147
O,1555293352,257498,9593
O,1555293353,257879,5349
O,1555293353,256491,4366
O,1555293354,256445,4089
O,1555293355,256776,2931
O,1555293355,258171,4747
O,1555293356,257171,4467
O,1555293356,257362,3411
O,1555293357,256273,2327
O,1555293357,256313,2029
O,1555293358,254809,2063
O,1555293359,256032,2595
O,1555293359,255944,6542
O,1555293360,256267,1555
O,1555293360,254947,3468
O,1555293361,253259,2281
O,1555293361,252328,2713
O,1555293362,254924,4677
O,1555293363,256837,4206
O,1555293363,257617,2801
O,1555293364,257102,2309
O,1555293364,258749,7084
O,1555293365,258762,4625
O,1555293365,259812,5421
O,1555293366,259817,2416
O,1555293367,260060,3826
O,1555293367,258459,6084
O,1555293368,257892,3457
O,1555293368,260405,8162
O,1555293369,259890,3190
O,1555293369,259839,4561
O,1555293370,259489,5441
O,1555293370,262333,3281
O,1555293371,263845,2209
O,1555293372,262101,4170
O,1555293372,261939,2777
O,1555293373,259695,2623
P,1555293373,5070
O,1555293373,259881,1097
O,1555293374,260313,1557
O,1555293374,259839,1685
O,1555293375,259385,1869
O,1555293376,259371,2289
O,1555293376,259450,4571
O,1555293377,256571,4235
O,1555293377,259067,4256
O,1555293378,261214,2524
O,1555293378,261516,3952
O,1555293379,261367,1750
O,1555293380,261679,3128
O,1555293380,261595,3279
O,1555293381,261245,2582
