H,1556407925,268731
X,1556407925,550910,1654
X,1556407925,550338,1647
X,1556407926,550654,1168
X,1556407926,550745,3346
X,1556407927,549910,2212
X,1556407927,550047,1114
X,1556407928,550901,1254
X,1556407929,551176,1048
X,1556407929,551152,1511
X,1556407930,551197,1496
X,1556407930,551145,1473
X,1556407931,551039,1512
P,1556407931,4977
X,1556407931,551182,1254
X,1556407932,550908,1172
X,1556407933,550894,1620
X,1556407933,550918,991
X,1556407934,551135,1416
X,1556407934,551302,1326
X,1556407935,551357,987
A,1556407935,550681,4745
T,1556407935,2787
R,1556407935,700D9DFBA
R,1556407935,700D9DFBA
R,1556407935,700D9DFBA
X,1556407937,551518,1258
X,1556407937,551534,1065
X,1556407938,551542,1516
X,1556407938,551780,1544
X,1556407939,551797,1484
X,1556407940,551840,2089
X,1556407940,551393,1600
X,1556407941,551577,1331
X,1556407941,551420,1295
X,1556407942,551167,1974
X,1556407942,551520,1378
X,1556407943,551534,1484
X,1556407944,551215,1742
X,1556407944,551588,1944
X,1556407945,551789,2219
X,1556407945,551706,2065
X,1556407946,551495,2025
X,1556407946,551367,1958
X,1556407947,551636,1452
X,1556407948,551636,727
X,1556407948,551660,1109
X,1556407949,551455,1175
X,1556407949,551714,2671
X,1556407950,551698,1418
X,1556407950,551520,1269
X,1556407951,551481,1328
X,1556407951,551522,1086
X,1556407952,551336,1474
X,1556407953,551112,1206
X,1556407953,551195,1078
X,1556407954,551423,1141
X,1556407954,551404,1096
X,1556407955,551353,1821
X,1556407955,551500,1595
X,1556407956,551689,1937
X,1556407957,551802,4816
X,1556407957,551142,2735
X,1556407958,551293,1450
X,1556407958,551328,1710
X,1556407959,551270,1672
X,1556407959,551250,1318
X,1556407960,551253,1357
X,1556407961,551372,2031
P,1556407961,5012
X,1556407961,551529,1889
X,1556407962,551576,2125
X,1556407962,551568,1120
X,1556407963,551428,1325
X,1556407963,551287,1176
X,1556407964,551482,1722
X,1556407965,551441,2248
X,1556407965,551469,1391
X,1556407965,551399,1092
X,1556407965,551405,1185
X,1556407966,551689,1781
X,1556407966,551666,1215
X,1556407967,551547,1282
X,1556407967,551548,1470
X,1556407968,551522,5538
X,1556407969,551492,1765
X,1556407969,551675,2202
X,1556407970,551515,1047
X,1556407970,551447,1125
X,1556407971,551418,1261
X,1556407971,551534,2002
X,1556407972,551091,2321
X,1556407973,551529,955
X,1556407973,551404,833
X,1556407974,551250,926
X,1556407974,551340,1341
X,1556407975,551368,1589
X,1556407975,551377,1295
X,1556407976,551385,957
X,1556407977,551368,1386
X,1556407977,551342,1913
X,1556407978,551363,1492
X,1556407978,551443,7091
X,1556407979,551371,1437
X,1556407979,551168,1068
X,1556407980,551436,1650
X,1556407981,551243,1124
X,1556407981,551161,1383
X,1556407982,551212,998
X,1556407982,551207,1473
X,1556407983,551179,1992
X,1556407983,551277,1300
X,1556407984,551338,968
X,1556407984,551437,1052
X,1556407985,551400,958
X,1556407986,551485,1635
X,1556407986,551464,1918
X,1556407987,551511,1550
X,1556407987,551457,1394
X,1556407988,551406,765
X,1556407988,551527,1379
X,1556407989,551507,1369
X,1556407990,551614,1479
P,1556407990,5014
X,1556407990,551540,835
X,1556407991,551368,1253
X,1556407991,551355,1770
X,1556407992,551419,1300
X,1556407992,551455,1582
X,1556407993,551663,1459
X,1556407994,551690,961
X,1556407994,551399,1226
X,1556407995,551686,1137
X,1556407995,551534,2097
X,1556407996,551494,1402
X,1556407996,551441,1253
X,1556407997,551227,1387
X,1556407997,551536,1449
X,1556407998,551512,1448
X,1556407999,551578,1467
X,1556407999,551447,1256
X,1556408000,551335,1520
X,1556408000,551355,1468
X,1556408001,551472,1089
X,1556408001,551494,1425
X,1556408002,551469,1249
X,1556408003,551533,1218
X,1556408003,551624,1811
X,1556408004,551618,1154
X,1556408004,551571,1225
X,1556408005,551629,1274
X,1556408005,551625,990
X,1556408006,551681,1730
X,1556408006,551611,1365
X,1556408006,551476,1728
X,1556408007,551479,1350
X,1556408007,551481,1080
X,1556408008,551308,1348
X,1556408008,551406,1670
X,1556408009,551483,946
X,1556408010,551552,919
X,1556408010,551521,1042
X,1556408011,551375,1270
X,1556408011,551546,1808
X,1556408012,551474,1503
X,1556408012,551446,1052
X,1556408013,551514,1002
X,1556408013,551398,1287
X,1556408014,551459,1320
X,1556408015,551536,1715
X,1556408015,551520,972
X,1556408016,551482,1079
X,1556408016,551456,748
