H,1552934241,268731
X,1552934241,619894,1628
X,1552934241,619933,666
X,1552934242,619876,1312
X,1552934242,619926,1427
X,1552934243,619935,1209
X,1552934244,619883,1712
X,1552934244,619921,18317
X,1552934245,619921,603
X,1552934245,619848,1230
X,1552934246,619853,954
X,1552934246,619687,10382
X,1552934247,619236,3700
X,1552934248,620091,2005
X,1552934248,619967,977
X,1552934249,619881,930
X,1552934249,619770,795
X,1552934250,619955,911
X,1552934250,619822,730
X,1552934251,619912,1229
X,1552934252,619946,1147
X,1552934252,619906,1100
X,1552934253,619816,1261
X,1552934253,619917,1049
X,1552934254,619903,984
X,1552934254,619874,981
X,1552934255,619908,576
X,1552934255,619874,953
X,1552934256,619825,1209
X,1552934257,619798,8999
X,1552934257,619943,3584
X,1552934258,619487,4692
X,1552934258,619823,1947
X,1552934259,619858,563
X,1552934259,619576,10871
X,1552934260,619776,1506
X,1552934261,619787,1408
X,1552934261,619589,7593
X,1552934262,619967,3649
X,1552934262,619817,1945
X,1552934263,619895,1289
X,1552934263,619769,1550
X,1552934264,619918,775
X,1552934265,619872,873
X,1552934265,619891,876
X,1552934266,619792,1300
X,1552934266,619698,9391
P,1552934266,5139
X,1552934267,620049,3143
X,1552934267,619870,1944
X,1552934268,619840,5219
X,1552934269,620178,2962
X,1552934269,619883,1579
X,1552934270,619971,2046
X,1552934270,619927,1289
X,1552934271,619919,1317
X,1552934271,619892,852
X,1552934272,619857,1015
X,1552934272,619831,1706
X,1552934273,619577,27726
X,1552934274,620235,4620
X,1552934274,619945,1016
X,1552934275,619940,1003
X,1552934275,619863,722
A,1552934275,619895,259
T,1552934275,2772
R,1552934275,700D9CE52
R,1552934275,700D9CE52
R,1552934275,700D9CE52
X,1552934276,619919,1842
X,1552934277,619927,972
X,1552934278,619932,1159
X,1552934278,619875,1232
X,1552934279,619936,1057
X,1552934279,619939,1234
X,1552934280,619868,13088
X,1552934280,619912,1898
X,1552934281,619557,16263
X,1552934282,619831,3716
X,1552934282,620048,948
X,1552934283,619906,1390
X,1552934283,619991,828
X,1552934284,619943,995
X,1552934284,619908,6374
X,1552934285,619980,1279
X,1552934286,619939,1659
X,1552934286,619845,832
X,1552934287,619935,768
X,1552934287,619888,1072
X,1552934288,619734,3972
X,1552934288,619993,1167
X,1552934289,619914,975
X,1552934290,619945,822
X,1552934290,619982,1117
X,1552934291,619967,776
X,1552934291,619965,513
X,1552934292,619903,910
X,1552934292,619949,1406
X,1552934293,619940,698
X,1552934293,619962,865
X,1552934294,619980,641
X,1552934295,619539,7617
X,1552934295,620292,6017
P,1552934295,5139
X,1552934296,620337,4238
X,1552934296,620097,1173
X,1552934297,620016,966
X,1552934297,619998,1039
X,1552934298,619996,967
X,1552934299,619971,1725
X,1552934299,619981,915
X,1552934300,619924,1020
X,1552934300,619971,688
X,1552934301,620041,737
X,1552934301,619894,1128
X,1552934302,619890,17368
X,1552934303,620050,1659
X,1552934303,618984,14264
X,1552934304,620015,2034
X,1552934304,620003,1793
X,1552934305,619898,22745
X,1552934305,619953,2598
X,1552934306,620042,1307
X,1552934306,619865,27680
X,1552934307,620002,4049
X,1552934308,619658,18987
X,1552934308,619716,5730
X,1552934309,620089,1309
X,1552934309,619897,6656
X,1552934310,619969,969
A,1552934310,619961,203
T,1552934310,2773
R,1552934310,700D9CE52
X,1552934312,619856,1835
X,1552934313,620042,1239
X,1552934313,619923,12594
X,1552934314,620376,4078
X,1552934314,620004,4180
X,1552934315,619690,7652
X,1552934315,619739,5673
X,1552934316,620180,5018
X,1552934316,619932,4903
X,1552934316,619854,4067
X,1552934317,619849,5448
X,1552934317,620141,3671
X,1552934318,619831,1928
X,1552934318,619900,4218
X,1552934319,620009,2071
X,1552934320,619857,2280
X,1552934320,620119,1295
X,1552934321,619901,2435
X,1552934321,620093,1591
X,1552934322,619982,11127
X,1552934322,619921,907
X,1552934323,620212,7352
X,1552934324,620003,1905
X,1552934324,620073,1136
P,1552934325,5138
X,1552934325,619975,777
X,1552934325,619957,951
X,1552934326,619398,25328
X,1552934326,620100,3390
X,1552934327,619929,12203
X,1552934327,619891,1304
X,1552934328,619912,1081
X,1552934329,619738,3097
X,1552934329,619997,1750
X,1552934330,619882,10836
X,1552934330,619963,7008
X,1552934331,620093,1499
X,1552934331,620154,1970
X,1552934332,619909,6584
X,1552934333,620080,1507
