H,1555798183,268731
X,1555798183,580017,1160
X,1555798183,579920,1684
X,1555798184,580006,1837
X,1555798184,579958,1971
X,1555798185,579971,1805
X,1555798185,579862,2090
X,1555798186,580027,1058
X,1555798187,579894,1363
X,1555798187,579883,1926
X,1555798188,579973,1780
X,1555798188,579924,1636
X,1555798189,579928,1931
X,1555798189,579920,1699
X,1555798190,579974,1498
X,1555798190,579898,1574
X,1555798191,579984,1928
X,1555798192,579826,1820
X,1555798192,579983,1932
X,1555798193,579886,2413
P,1555798193,5063
X,1555798193,580016,1413
X,1555798194,580012,1950
X,1555798194,579966,1882
X,1555798195,579953,2147
X,1555798196,579895,2217
X,1555798196,579958,1909
X,1555798197,579929,1722
X,1555798197,579919,1912
X,1555798198,579777,2251
X,1555798198,580053,1933
X,1555798199,579899,2312
X,1555798200,579962,2070
X,1555798200,579956,1851
X,1555798201,579873,1831
X,1555798201,579983,1669
X,1555798201,579987,2187
X,1555798201,579978,1052
X,1555798202,579996,1975
X,1555798203,580003,2290
X,1555798203,580023,1593
X,1555798204,579949,1943
X,1555798204,580067,2187
X,1555798205,580000,1206
X,1555798205,579957,1418
X,1555798206,579894,1387
X,1555798206,579791,2061
X,1555798207,579896,1704
X,1555798208,580009,1578
X,1555798208,580039,2055
X,1555798209,579986,1168
X,1555798209,579980,2076
X,1555798210,580023,2441
X,1555798210,580013,1108
X,1555798211,579808,2067
X,1555798212,579745,984
X,1555798212,579894,1856
X,1555798213,579895,1375
X,1555798213,579995,1804
X,1555798214,579932,1947
X,1555798214,579842,1163
X,1555798215,579844,1868
X,1555798216,579874,1726
X,1555798216,579910,1524
X,1555798217,579932,1406
X,1555798217,579912,1718
X,1555798218,579998,1282
X,1555798218,580002,1457
X,1555798219,580024,1913
X,1555798220,580023,1912
X,1555798220,579962,1995
X,1555798221,580017,1954
X,1555798221,580097,1643
X,1555798222,579991,1337
X,1555798222,579958,1743
P,1555798222,5086
X,1555798223,579941,1990
X,1555798223,579964,1625
X,1555798224,579942,2019
X,1555798225,579970,1727
X,1555798225,579936,1753
X,1555798226,580067,1253
X,1555798226,580060,2180
X,1555798227,580034,1254
X,1555798227,580087,1859
X,1555798228,579979,1104
X,1555798229,579913,1570
X,1555798229,579940,1951
X,1555798230,580063,1603
X,1555798230,579979,1946
X,1555798231,579951,2028
X,1555798231,579889,1609
X,1555798232,580078,1801
X,1555798233,580072,1393
X,1555798233,580079,1473
X,1555798234,579980,2129
X,1555798234,579877,2031
X,1555798235,579963,1537
X,1555798235,579907,2158
X,1555798236,579954,1549
X,1555798237,579866,1818
X,1555798237,579898,2121
X,1555798238,579769,2604
X,1555798238,579977,1664
X,1555798239,579870,1667
X,1555798239,579870,1507
X,1555798240,579824,1921
X,1555798240,579735,1515
X,1555798241,579837,2653
X,1555798242,579793,2214
X,1555798242,579791,1574
X,1555798242,579833,1381
X,1555798242,579748,2054
X,1555798243,579894,1992
X,1555798243,579874,1970
X,1555798244,579897,1899
X,1555798245,579823,1807
X,1555798245,579998,2118
X,1555798246,579941,1709
X,1555798246,579995,920
X,1555798247,579971,1131
X,1555798247,579966,2104
X,1555798248,579969,2060
X,1555798249,579827,1463
X,1555798249,579972,1575
X,1555798250,579914,1841
X,1555798250,579881,1498
X,1555798251,579918,1721
X,1555798251,579860,2131
P,1555798252,5088
X,1555798252,579906,2528
X,1555798253,579971,2009
X,1555798253,579931,1884
X,1555798254,579848,2113
X,1555798254,579886,1981
X,1555798255,579690,2199
X,1555798255,579932,1679
X,1555798256,579718,2193
X,1555798256,579899,1845
X,1555798257,579881,2154
X,1555798258,579875,1546
X,1555798258,579801,1650
X,1555798259,579831,1240
X,1555798259,579791,2281
X,1555798260,579886,846
X,1555798260,579844,1703
X,1555798261,579846,1491
X,1555798262,579911,2013
X,1555798262,579909,1769
X,1555798263,579879,2053
X,1555798263,579903,1787
X,1555798264,579939,1916
X,1555798264,580063,2013
X,1555798265,580005,2180
X,1555798266,580009,1749
X,1555798266,579983,1153
X,1555798267,579822,1880
X,1555798267,579705,1569
X,1555798268,579722,2243
X,1555798268,579842,924
X,1555798269,579836,2081
X,1555798270,579928,1860
X,1555798270,579812,2172
X,1555798271,580013,1715
X,1555798271,579984,2128
X,1555798272,580092,872
X,1555798272,579991,1775
X,1555798273,579981,2054
X,1555798273,579974,2186
X,1555798274,580022,1149
X,1555798275,579948,1637
X,1555798275,579871,2059
