H,1554675993,268731
P,1554675993,5089
P,1554676022,5089
P,1554676051,5090
P,1554676080,5089
P,1554676110,5088
P,1554676139,5090
P,1554676168,5091
P,1554676198,5088
P,1554676227,5090
P,1554676257,5092
P,1554676286,5090
P,1554676316,5090
P,1554676345,5090
P,1554676374,5090
P,1554676404,5090
P,1554676433,5091
P,1554676462,5090
P,1554676491,5091
P,1554676521,5091
P,1554676551,5089
P,1554676580,5089
P,1554676610,5091
P,1554676639,5090
P,1554676668,5090
P,1554676697,5090
P,1554676727,5090
P,1554676756,5091
P,1554676785,5090
P,1554676815,5092
P,1554676845,5091
P,1554676874,5091
P,1554676903,5091
P,1554676933,5090
P,1554676962,5088
P,1554676991,5090
P,1554677021,5090
P,1554677050,5091
P,1554677079,5090
P,1554677108,5089
P,1554677139,5091
P,1554677168,5090
P,1554677197,5092
P,1554677227,5090
P,1554677256,5091
P,1554677285,5090
P,1554677314,5091
P,1554677344,5090
P,1554677373,5091
D,1554677385,377088
R,1554677386,700D9DFBA
R,1554677386,700D9DFBA
R,1554677386,700D9DFBA
X,1554677387,603521,33557
X,1554677388,603812,37108
X,1554677388,603910,18752
X,1554677389,602545,52415
X,1554677390,604799,16449
X,1554677390,603102,28230
X,1554677391,602303,27894
X,1554677391,604514,8387
X,1554677391,603508,20183
X,1554677391,603443,4152
X,1554677392,603857,3282
X,1554677393,603612,2288
X,1554677393,603666,3800
X,1554677394,603637,3620
X,1554677394,603680,2917
X,1554677395,603519,2172
X,1554677395,603564,1588
X,1554677396,603508,3253
X,1554677396,603613,2345
X,1554677397,603557,1971
X,1554677398,603789,4042
X,1554677398,603245,4628
X,1554677399,603910,2096
X,1554677399,603599,1909
X,1554677400,603438,2963
X,1554677400,604118,6860
X,1554677401,603033,12722
X,1554677402,603670,1655
X,1554677402,603705,2903
P,1554677402,5083
X,1554677403,603856,10201
X,1554677403,603527,2155
X,1554677404,603780,3459
X,1554677404,603722,1610
X,1554677405,603486,1657
X,1554677406,603528,2076
X,1554677406,603394,1773
X,1554677407,603774,4888
X,1554677407,603134,11304
X,1554677408,603584,6268
X,1554677408,603714,1620
X,1554677409,603516,18138
X,1554677409,603508,1587
X,1554677410,603450,1482
X,1554677411,603412,1519
X,1554677411,603363,2675
X,1554677412,603624,1999
X,1554677412,603444,1280
X,1554677413,603422,1758
X,1554677413,603606,1324
X,1554677414,603523,3256
X,1554677415,603605,1995
X,1554677415,603780,1738
X,1554677416,603605,4712
X,1554677416,603648,1852
X,1554677417,603621,3259
X,1554677417,603672,1667
X,1554677418,603636,2889
X,1554677419,603709,1338
X,1554677419,603665,1970
X,1554677420,603658,1056
X,1554677420,603504,1913
X,1554677421,603458,1582
X,1554677421,603614,1816
X,1554677422,603556,1999
X,1554677423,603418,2045
X,1554677423,603533,1485
X,1554677424,603379,1582
X,1554677424,603488,1790
X,1554677425,603373,1900
X,1554677425,603258,1760
X,1554677426,603234,1188
X,1554677426,603118,2046
X,1554677427,603301,1599
X,1554677428,603530,1816
X,1554677428,603370,1534
X,1554677429,603464,1589
X,1554677429,603453,1718
X,1554677430,603475,1745
X,1554677430,603635,1877
X,1554677431,603729,1561
X,1554677432,603627,1273
X,1554677432,603577,2122
P,1554677433,5082
X,1554677433,603708,1705
X,1554677433,603648,2448
X,1554677434,603658,1425
X,1554677434,603692,1870
X,1554677435,603598,2287
X,1554677436,603771,1220
X,1554677436,603738,1249
X,1554677437,603660,1905
X,1554677437,603711,739
X,1554677438,603606,1356
X,1554677438,603940,2519
X,1554677439,603464,2697
X,1554677440,603574,1868
X,1554677440,603549,1889
X,1554677441,603629,1744
X,1554677441,603743,1729
X,1554677442,603814,1882
X,1554677442,603804,1829
X,1554677443,603602,8247
X,1554677443,603642,1335
X,1554677444,603655,2272
X,1554677445,603505,1636
X,1554677445,603467,1911
X,1554677446,603494,1520
X,1554677446,603518,1132
X,1554677447,603687,1132
X,1554677447,603620,1113
X,1554677448,603696,1977
X,1554677449,603727,1731
X,1554677449,603670,1577
X,1554677450,603581,1375
X,1554677450,603736,1970
X,1554677451,603642,7343
X,1554677451,603691,2262
X,1554677452,603632,1566
X,1554677453,603730,1970
X,1554677453,603751,1845
X,1554677454,603734,1898
X,1554677454,603691,1712
X,1554677455,603634,1803
X,1554677455,603624,1773
X,1554677456,603777,1738
X,1554677457,603648,2209
X,1554677457,603676,1309
X,1554677458,603741,1311
X,1554677458,603672,1037
X,1554677459,603697,1485
X,1554677459,603541,1763
X,1554677460,603736,1062
X,1554677460,603633,1525
X,1554677461,603662,1675
