H,1555960923,268731
O,1555960923,265989,1413
O,1555960923,265155,857
O,1555960923,265110,521
O,1555960924,264871,819
O,1555960924,264584,2467
O,1555960925,264600,1878
O,1555960925,265605,1957
O,1555960926,266206,1374
O,1555960927,265470,720
O,1555960927,264828,683
O,1555960928,265839,674
O,1555960928,265629,957
O,1555960929,265042,721
O,1555960929,265093,522
O,1555960930,264830,1008
O,1555960931,265092,839
O,1555960931,264833,874
O,1555960932,264834,977
O,1555960932,264784,455
O,1555960933,264296,1419
O,1555960933,264781,1310
O,1555960934,264686,1873
O,1555960934,265072,2393
O,1555960935,265925,2159
O,1555960936,266019,2903
O,1555960936,266659,2127
O,1555960937,268594,3101
O,1555960937,266763,1807
O,1555960938,265426,1857
O,1555960938,263684,2501
O,1555960939,264248,1322
O,1555960940,264274,891
O,1555960940,264414,1281
O,1555960941,264714,906
P,1555960941,5085
O,1555960941,264800,523
O,1555960942,265032,1184
O,1555960942,265825,1099
O,1555960943,265159,1865
O,1555960944,264409,1307
O,1555960944,264747,456
O,1555960945,264565,497
O,1555960945,264757,1034
O,1555960946,264343,1821
O,1555960946,265053,1549
O,1555960947,264240,1214
O,1555960948,264000,1231
O,1555960948,264022,1114
O,1555960949,265191,3355
O,1555960949,264481,717
O,1555960950,264049,1960
O,1555960950,265379,4361
O,1555960951,264271,2457
O,1555960951,265548,3954
O,1555960952,264963,1475
O,1555960953,265806,4253
O,1555960953,265663,1593
O,1555960954,266383,1800
O,1555960954,266971,1538
O,1555960955,265228,1743
O,1555960955,263905,1624
O,1555960956,263058,3670
O,1555960957,263077,1801
O,1555960957,263320,2389
O,1555960958,262983,1907
O,1555960958,264223,2373
O,1555960959,264768,1540
O,1555960959,264469,2730
O,1555960960,265164,1053
O,1555960961,264993,2192
O,1555960961,266379,2625
O,1555960962,269192,2881
O,1555960962,265789,4538
O,1555960963,266727,3693
O,1555960963,267786,2776
O,1555960964,268676,3776
T,1555960964,2921
P,1555960970,5097
P,1555961000,5098
O,1555961019,264441,2538
O,1555961020,264973,1033
O,1555961020,264615,904
O,1555961021,264365,833
O,1555961021,264908,936
O,1555961022,265476,279
O,1555961022,265238,1162
O,1555961023,265136,427
O,1555961024,265490,860
O,1555961024,265723,637
O,1555961025,265548,1982
O,1555961025,265477,1327
O,1555961026,265259,1507
O,1555961026,265644,2439
O,1555961027,267184,6126
O,1555961028,266316,1499
O,1555961028,265503,2340
O,1555961029,266340,1284
P,1555961029,5089
O,1555961029,266367,1444
O,1555961030,265970,1073
O,1555961030,265716,784
O,1555961031,265489,579
O,1555961031,265640,662
O,1555961032,266128,461
O,1555961033,265552,2084
O,1555961033,265062,1655
O,1555961034,264767,1424
O,1555961034,264555,696
O,1555961035,264406,1859
O,1555961035,266054,1552
O,1555961036,266141,1378
O,1555961037,265249,1263
O,1555961037,265339,308
O,1555961038,264678,768
O,1555961038,264703,1176
O,1555961039,264963,1460
O,1555961039,265175,904
O,1555961040,265194,601
O,1555961041,264862,1128
O,1555961041,265399,485
O,1555961042,265190,786
O,1555961042,265514,1153
O,1555961043,265257,1505
O,1555961043,264806,1269
O,1555961044,264841,1216
O,1555961045,264807,712
O,1555961045,265036,1180
O,1555961046,266030,4628
O,1555961046,266108,4929
O,1555961046,267121,3736
O,1555961046,263701,5546
O,1555961047,262904,2019
O,1555961047,264751,5201
O,1555961048,265873,3220
O,1555961049,262286,4292
O,1555961049,265341,1271
O,1555961050,266268,894
O,1555961050,266737,1136
O,1555961051,265984,2153
O,1555961051,265676,1077
O,1555961052,266200,1983
O,1555961053,265531,3433
O,1555961053,265657,1600
O,1555961054,266383,1270
O,1555961054,267164,1051
O,1555961055,264602,3706
O,1555961055,265398,2110
O,1555961056,265050,2582
O,1555961057,265853,1690
O,1555961057,266469,1701
O,1555961058,267218,1983
P,1555961058,5089
O,1555961058,267443,1893
O,1555961059,266844,503
O,1555961059,266221,835
O,1555961060,265807,2051
O,1555961061,265435,973
O,1555961061,267148,1247
O,1555961062,266687,2312
O,1555961062,266013,1404
O,1555961063,265463,1111
O,1555961063,265139,532
O,1555961064,265130,1690
O,1555961064,265877,1626
O,1555961065,266300,1361
O,1555961066,265920,1984
O,1555961066,265750,1492
O,1555961067,264694,2046
O,1555961067,264145,1619
O,1555961068,264115,1380
O,1555961068,264617,1594
O,1555961069,265114,1546
