H,1556737916,268731
X,1556737916,599223,7199
X,1556737917,598163,39201
X,1556737918,596741,3289
X,1556737918,596736,7275
X,1556737919,596291,4420
X,1556737919,596802,5494
X,1556737920,596025,5002
X,1556737920,595876,3769
X,1556737921,596646,1701
X,1556737921,597317,1911
X,1556737922,597696,2899
P,1556737922,4993
X,1556737923,598378,3866
X,1556737923,598920,4026
X,1556737924,597936,3796
X,1556737924,598106,2661
X,1556737925,598284,1547
X,1556737925,598635,1138
X,1556737926,599395,2161
X,1556737927,599583,1711
X,1556737927,598824,3277
X,1556737928,598146,2568
X,1556737928,598389,3067
X,1556737929,596889,3875
X,1556737929,597258,2318
X,1556737930,597253,1373
X,1556737930,596944,2003
X,1556737930,597535,2215
X,1556737931,597815,2045
X,1556737931,597246,1848
X,1556737932,596577,2943
X,1556737932,595953,2829
X,1556737933,596694,1584
X,1556737934,597205,1179
X,1556737934,596433,1136
X,1556737935,596311,1436
X,1556737935,596153,1926
X,1556737936,596785,1837
X,1556737936,597241,1254
X,1556737937,597212,2331
X,1556737937,597066,1416
X,1556737938,597769,1796
X,1556737939,597911,1201
X,1556737939,598090,1163
X,1556737940,598118,1312
X,1556737940,598153,1028
X,1556737941,598608,1251
X,1556737941,598448,947
X,1556737942,598279,1236
X,1556737943,598146,843
X,1556737943,598134,1567
X,1556737944,598633,1254
X,1556737944,598659,2218
X,1556737945,598303,1070
X,1556737945,597849,1649
X,1556737946,598339,1234
X,1556737947,598102,2878
X,1556737947,597840,1066
X,1556737948,597480,1586
X,1556737948,597478,1046
X,1556737949,597971,1432
X,1556737949,598179,1606
X,1556737950,597783,1023
X,1556737951,597491,720
X,1556737951,597422,1311
P,1556737952,5029
X,1556737952,597930,1187
X,1556737952,598247,999
X,1556737953,597941,1142
X,1556737953,597546,2337
X,1556737954,597696,38817
X,1556737954,597307,16494
X,1556737955,596852,1748
X,1556737956,596866,1275
X,1556737956,596770,930
X,1556737957,596808,1531
X,1556737957,597156,1330
X,1556737958,597642,1802
X,1556737958,597854,951
X,1556737959,597805,1002
X,1556737960,597504,1131
X,1556737960,597458,818
X,1556737961,597774,1189
X,1556737961,598049,1513
X,1556737962,597941,1357
X,1556737962,597982,1038
X,1556737963,597996,910
X,1556737964,598006,1611
X,1556737964,598236,1178
X,1556737965,598402,1449
X,1556737965,598038,1264
X,1556737966,597930,1059
X,1556737966,597839,1168
X,1556737967,597929,1054
X,1556737967,598197,836
X,1556737968,598437,1470
X,1556737969,598298,851
X,1556737969,598415,996
X,1556737970,598153,601
X,1556737970,598044,983
X,1556737971,598355,1568
X,1556737971,598103,916
X,1556737971,598150,1246
X,1556737972,598127,1084
X,1556737972,598113,1010
X,1556737973,598420,861
X,1556737973,598563,1001
X,1556737974,598221,1011
X,1556737974,598441,1209
X,1556737975,598320,1043
X,1556737976,599041,2032
X,1556737976,599114,2132
X,1556737977,598514,2270
X,1556737977,598314,943
X,1556737978,598638,1383
X,1556737978,598612,665
X,1556737979,598501,1595
X,1556737980,598658,1513
X,1556737980,598368,2225
P,1556737981,5026
X,1556737981,598212,1884
X,1556737981,597437,1150
X,1556737982,597337,1132
X,1556737982,597742,1127
X,1556737983,598142,2101
X,1556737983,597912,1265
X,1556737984,597545,1300
X,1556737985,597493,1219
X,1556737985,597589,1870
X,1556737986,598096,972
X,1556737986,598120,1808
X,1556737987,597753,1022
X,1556737987,597254,1624
X,1556737988,597108,1681
X,1556737989,597818,1370
X,1556737989,598424,1503
X,1556737990,598078,1258
X,1556737990,597948,1109
X,1556737991,597879,826
X,1556737991,598010,2001
X,1556737992,598465,1185
X,1556737993,598537,1979
X,1556737993,598176,1200
X,1556737994,598130,1017
X,1556737994,597898,1638
X,1556737995,598288,1265
X,1556737995,598620,2585
X,1556737996,598292,828
A,1556737996,598061,1842
T,1556737996,2879
R,1556737996,700D9DFBA
R,1556737996,700D9DFBA
R,1556737996,700D9DFBA
X,1556737998,597494,2006
X,1556737998,598002,2001
X,1556737999,598011,1767
X,1556738000,597727,1351
X,1556738000,597633,1355
X,1556738001,597844,1566
X,1556738001,598305,1696
X,1556738002,598369,1992
X,1556738002,598263,1163
X,1556738003,598163,1297
X,1556738004,597829,1286
X,1556738004,598426,1573
X,1556738005,598919,1667
X,1556738005,598531,1179
X,1556738006,598512,907
X,1556738006,598526,900
X,1556738007,598476,4806
X,1556738008,598628,2378
X,1556738008,598797,2343
