H,1554586664,268731
X,1554586664,579705,6056
X,1554586664,579788,3683
X,1554586665,579853,8257
X,1554586665,580094,17630
X,1554586666,579078,17065
X,1554586667,579695,1636
X,1554586667,579803,2338
X,1554586668,579585,2543
X,1554586668,579731,1659
X,1554586669,579868,1411
X,1554586669,579806,2649
X,1554586670,579690,1646
X,1554586671,579808,3287
X,1554586671,579653,1786
X,1554586672,579559,2163
X,1554586672,579631,1957
X,1554586673,579042,4430
X,1554586673,580231,13319
X,1554586674,579540,8984
X,1554586674,579561,31374
X,1554586675,580110,16297
X,1554586676,579700,12744
X,1554586676,580356,23013
X,1554586677,579313,15809
X,1554586677,578808,15877
X,1554586678,579241,10018
X,1554586678,579836,29035
X,1554586679,580328,29026
X,1554586680,580012,55145
X,1554586680,579436,21124
X,1554586681,580369,15614
X,1554586681,579776,10631
X,1554586681,579921,14968
X,1554586681,579470,8525
P,1554586682,5091
X,1554586682,580392,16472
X,1554586683,579537,15984
X,1554586683,579715,5847
X,1554586684,579663,14024
X,1554586684,579804,15645
X,1554586685,579771,3518
X,1554586685,579584,17304
X,1554586686,579703,1198
X,1554586687,579657,3748
X,1554586687,579582,1302
X,1554586688,579487,21052
X,1554586688,579624,2785
X,1554586689,579740,1942
X,1554586689,579609,1806
X,1554586690,582328,40523
X,1554586690,575144,43774
X,1554586691,574769,53684
X,1554586692,581506,41181
X,1554586692,578891,54166
X,1554586693,582987,65323
X,1554586693,576358,6297
X,1554586694,578228,22564
X,1554586694,579932,15478
X,1554586695,579691,13951
X,1554586696,580034,5365
X,1554586696,579765,2149
X,1554586697,579650,3125
X,1554586697,579567,3921
X,1554586698,579635,2661
X,1554586698,579576,2848
X,1554586699,579813,2416
X,1554586700,579786,3749
X,1554586700,579797,2193
X,1554586701,579716,2519
X,1554586701,579995,2983
X,1554586702,579088,11323
X,1554586702,580453,10239
X,1554586703,579992,2652
X,1554586704,580032,1532
X,1554586704,579713,2091
X,1554586705,579287,3259
X,1554586705,579551,2255
X,1554586706,579696,2272
X,1554586706,579706,2451
X,1554586707,579649,1412
X,1554586707,579433,7039
X,1554586708,579223,7531
X,1554586709,580015,12147
X,1554586709,579529,1606
X,1554586710,579628,1374
X,1554586710,579220,6595
X,1554586711,579686,3096
X,1554586711,579485,1482
P,1554586712,5092
X,1554586712,579763,1520
X,1554586713,579897,2451
X,1554586713,579556,870
X,1554586714,579793,2225
X,1554586714,579800,1844
X,1554586715,579626,1425
X,1554586715,579678,2110
X,1554586716,579626,1446
X,1554586717,579620,1285
X,1554586717,579540,1915
X,1554586718,579759,1344
X,1554586718,579454,2259
X,1554586719,579601,2164
X,1554586719,579732,2234
X,1554586720,579580,1727
X,1554586720,579781,1624
X,1554586721,579664,1968
X,1554586722,579705,1545
X,1554586722,579577,1637
X,1554586722,579527,2185
X,1554586722,579469,8565
X,1554586723,579567,3708
X,1554586723,579539,1465
X,1554586724,579453,1992
X,1554586725,579646,2298
X,1554586725,579526,1351
X,1554586726,579776,1302
X,1554586726,579712,1582
X,1554586727,579756,1454
X,1554586727,579609,1823
X,1554586728,579614,1768
X,1554586729,579627,1704
X,1554586729,579631,939
X,1554586730,579725,1163
X,1554586730,579606,1440
X,1554586731,579604,1127
X,1554586731,579642,8680
X,1554586732,579712,2197
X,1554586733,579781,1567
X,1554586733,579682,1124
X,1554586734,579638,1674
X,1554586734,579646,2032
X,1554586735,579412,1865
X,1554586735,579400,2373
X,1554586736,579248,1477
X,1554586736,579142,1976
X,1554586737,579229,1585
X,1554586738,579358,1735
X,1554586738,579389,2071
X,1554586739,579522,2295
X,1554586739,579522,1297
X,1554586740,578986,8364
X,1554586740,579613,4934
P,1554586741,5092
X,1554586741,579631,2599
X,1554586742,579835,1086
X,1554586742,579726,1564
X,1554586743,579620,9569
X,1554586743,579495,13341
X,1554586744,579720,2327
X,1554586744,579489,9517
X,1554586745,579757,1882
X,1554586746,579868,1952
X,1554586746,579746,1621
X,1554586747,579730,1707
X,1554586747,579820,1619
X,1554586748,579760,1709
X,1554586748,579696,1911
X,1554586749,579732,1545
X,1554586750,579686,4067
X,1554586750,579816,1657
X,1554586751,579786,1961
X,1554586751,579913,1822
X,1554586752,579778,1946
X,1554586752,579887,1757
X,1554586753,579830,1879
X,1554586753,579827,1916
X,1554586754,579808,1211
X,1554586755,579669,1145
X,1554586755,579792,2143
X,1554586756,579771,2211
X,1554586756,579756,1709
