H,1551911569,268731
X,1551911569,592360,1295
X,1551911570,592323,1487
X,1551911571,592807,1655
X,1551911571,592893,1123
X,1551911572,592738,1434
X,1551911572,592540,1944
X,1551911573,592886,1800
X,1551911573,592584,1676
X,1551911574,592758,1496
X,1551911575,592620,1730
P,1551911575,5126
X,1551911575,592749,1548
X,1551911576,592675,1467
X,1551911576,592856,1797
X,1551911577,592949,1112
X,1551911577,592845,1243
X,1551911578,593012,1327
X,1551911578,592760,1313
X,1551911579,592764,1601
X,1551911580,592755,2070
X,1551911580,593094,1760
X,1551911581,592991,1839
X,1551911581,593165,1678
X,1551911582,593151,1561
X,1551911582,593087,1480
X,1551911583,593119,1186
X,1551911584,593205,1661
X,1551911584,593210,1252
X,1551911585,593317,2185
X,1551911585,593207,6282
X,1551911586,593205,3342
X,1551911586,593042,1841
X,1551911587,593055,1066
X,1551911588,593056,1285
X,1551911588,593053,2035
X,1551911589,593076,1720
X,1551911589,592883,1307
X,1551911590,593045,1830
X,1551911590,593176,1399
X,1551911591,593183,1777
X,1551911592,592919,1712
X,1551911592,592905,1946
X,1551911593,593077,1188
X,1551911593,593177,1212
X,1551911594,593170,1245
X,1551911594,593002,1389
X,1551911594,592778,1677
X,1551911594,593149,1548
X,1551911595,593173,1889
X,1551911596,593127,1737
X,1551911596,593042,1349
X,1551911597,593124,1074
X,1551911597,592976,1752
X,1551911598,593128,1711
X,1551911598,593291,1689
X,1551911599,593550,917
X,1551911600,593329,1603
X,1551911600,593370,1260
X,1551911601,592881,1398
X,1551911601,593015,1517
X,1551911602,593295,1593
X,1551911602,593299,1754
X,1551911603,593222,1209
X,1551911604,593176,1687
P,1551911604,5154
X,1551911604,593166,1473
X,1551911605,593002,1777
X,1551911605,593222,1758
X,1551911606,593156,2200
X,1551911606,593281,1254
X,1551911607,593117,1275
X,1551911607,593189,1451
X,1551911608,593059,2139
X,1551911609,593141,1266
X,1551911609,593000,2086
X,1551911610,593076,1590
X,1551911610,593113,1481
X,1551911611,593297,1458
X,1551911611,593315,1532
X,1551911612,593313,1729
X,1551911613,593303,1440
X,1551911613,593256,1304
X,1551911614,593256,1067
X,1551911614,593136,1450
X,1551911615,593096,1440
X,1551911615,593284,2207
X,1551911616,593145,1516
X,1551911617,593211,1739
X,1551911617,593153,1236
X,1551911618,593298,1054
X,1551911618,593223,1019
X,1551911619,593224,2653
X,1551911619,593399,1353
X,1551911620,593435,1686
X,1551911621,593468,1513
X,1551911621,593532,1339
X,1551911622,593528,1407
X,1551911622,593462,1276
X,1551911623,593552,1748
X,1551911623,593576,1248
X,1551911624,593472,1042
X,1551911624,593536,1449
X,1551911625,593503,1472
X,1551911626,593440,1697
X,1551911626,593565,2122
X,1551911627,593601,1642
X,1551911627,593562,1644
X,1551911628,593488,1115
X,1551911628,593453,1708
X,1551911629,593511,1401
X,1551911630,593523,2044
X,1551911630,593528,1745
X,1551911631,593454,1857
X,1551911631,593483,1599
X,1551911632,593445,1715
X,1551911632,593455,1477
X,1551911633,593350,1961
X,1551911634,593532,1328
P,1551911634,5152
X,1551911634,593401,1883
X,1551911635,593396,1607
X,1551911635,593363,1640
X,1551911635,593351,1637
X,1551911635,593360,1819
X,1551911636,593457,2730
X,1551911637,593420,1756
X,1551911637,593486,1122
X,1551911638,593352,1380
X,1551911638,593409,1682
X,1551911639,593484,1589
X,1551911639,593455,1384
X,1551911640,593528,1924
X,1551911640,593493,1948
X,1551911641,593488,1129
X,1551911642,593401,1353
X,1551911642,593438,1524
X,1551911643,593443,1529
X,1551911643,593549,1811
X,1551911644,593564,1310
X,1551911644,593515,1415
X,1551911645,593485,1402
X,1551911646,593379,1294
X,1551911646,593442,1657
X,1551911647,593524,1232
X,1551911647,593539,1417
X,1551911648,593586,1912
X,1551911648,593494,1263
X,1551911649,593531,1157
X,1551911650,593472,1400
X,1551911650,593496,1682
X,1551911651,593506,1528
X,1551911651,593565,1507
X,1551911652,593414,2712
X,1551911652,593547,1381
X,1551911653,593458,1648
X,1551911654,593619,1944
X,1551911654,593563,1414
X,1551911655,593529,1220
X,1551911655,593492,1171
X,1551911656,593520,1137
X,1551911656,593379,1529
X,1551911657,593495,1449
X,1551911657,593483,1434
X,1551911658,593537,1260
X,1551911659,593442,1536
X,1551911659,593464,1152
X,1551911660,593413,1625
X,1551911660,593563,1543
X,1551911661,593482,1418
X,1551911661,593455,1280
X,1551911662,593516,1143
