H,1551762905,268731
X,1551762905,672769,1697
X,1551762906,672527,765
X,1551762907,671922,1704
X,1551762907,672236,1344
P,1551762907,5161
X,1551762908,672558,992
X,1551762908,672321,534
A,1551762908,672575,2318
T,1551762908,2769
U,1551762909,52818
X,1551762910,672145,4868
X,1551762911,672399,1583
X,1551762911,672484,8710
X,1551762912,672203,2067
X,1551762913,672510,1192
X,1551762913,672577,1513
X,1551762914,672026,2921
X,1551762914,672069,1987
X,1551762915,671531,2214
X,1551762915,671390,1856
X,1551762916,671837,1636
X,1551762916,672425,1117
X,1551762917,672315,709
X,1551762918,672181,1139
X,1551762918,672265,2460
X,1551762919,672739,1055
X,1551762919,672222,2160
X,1551762920,671930,789
X,1551762920,671738,1523
X,1551762921,672034,1093
X,1551762922,671495,2207
X,1551762922,670528,1972
X,1551762923,670906,1201
X,1551762923,671154,997
X,1551762924,671459,968
X,1551762924,671664,1156
X,1551762925,671882,846
X,1551762926,672361,1408
X,1551762926,672131,778
X,1551762927,671695,2721
X,1551762927,671099,976
X,1551762928,671786,1399
X,1551762928,672169,1104
X,1551762929,672339,884
X,1551762929,672207,971
X,1551762930,672360,1418
X,1551762931,672127,1301
X,1551762931,672747,905
X,1551762932,672495,1317
X,1551762932,672684,821
X,1551762933,672777,425
X,1551762933,672728,666
X,1551762934,672998,1213
X,1551762935,672886,1629
X,1551762935,672980,676
X,1551762936,672589,571
X,1551762936,672630,953
X,1551762937,672666,1106
P,1551762937,5162
X,1551762937,672751,909
X,1551762938,673272,1188
X,1551762939,673048,832
X,1551762939,672718,1377
X,1551762939,670818,2590
X,1551762939,670448,2211
X,1551762940,671063,2677
X,1551762940,672272,1450
X,1551762941,671621,1924
X,1551762942,670583,1643
X,1551762942,670716,1182
X,1551762943,671327,3407
X,1551762943,671898,2949
X,1551762944,671949,7002
X,1551762944,672394,3437
X,1551762945,672188,988
X,1551762945,672111,1408
X,1551762946,672142,797
A,1551762946,672289,1949
T,1551762946,2769
U,1551762947,52818
X,1551762948,672420,1169
X,1551762949,671645,1205
X,1551762949,671629,980
X,1551762950,671075,1560
X,1551762950,671202,1542
X,1551762951,670929,2563
X,1551762951,672043,2226
X,1551762952,671842,1292
X,1551762953,672533,1036
X,1551762953,673009,903
X,1551762954,672869,1598
X,1551762954,672993,1097
X,1551762955,672416,1788
X,1551762955,672716,2238
X,1551762956,672144,1721
X,1551762957,671269,1307
X,1551762957,671624,716
X,1551762958,671918,1832
X,1551762958,671761,1497
X,1551762959,672168,1044
X,1551762959,672324,1917
X,1551762960,672076,1707
X,1551762960,671926,1483
X,1551762961,671721,1513
X,1551762962,671702,1946
X,1551762962,671900,5547
X,1551762963,671493,2721
X,1551762963,671721,2118
X,1551762964,672390,1309
X,1551762964,672213,692
X,1551762965,673197,1590
X,1551762966,673130,2502
X,1551762966,673879,1804
P,1551762966,5159
X,1551762967,673835,2604
X,1551762967,673819,1801
X,1551762968,673297,1411
X,1551762968,673102,1971
X,1551762969,672725,2418
X,1551762970,672486,2725
X,1551762970,671626,3127
X,1551762971,672318,1900
X,1551762971,672513,919
X,1551762972,673000,1836
X,1551762972,673270,15737
X,1551762973,671819,4503
X,1551762974,671462,5041
X,1551762974,669650,2544
X,1551762975,671090,1687
X,1551762975,670031,3743
X,1551762976,669669,4254
X,1551762976,671460,1954
X,1551762977,671978,2420
X,1551762977,671495,2206
X,1551762978,671707,2362
X,1551762979,671425,1488
X,1551762979,672469,1991
X,1551762980,672480,2126
X,1551762980,672575,1065
X,1551762980,672384,1428
X,1551762980,672517,1335
X,1551762981,672867,3518
X,1551762982,673398,1232
X,1551762982,673199,3865
X,1551762983,672870,2414
X,1551762983,673082,1189
X,1551762984,673103,1088
X,1551762984,673161,901
X,1551762985,673166,719
X,1551762986,673334,1053
X,1551762986,674015,1538
X,1551762987,673895,1456
X,1551762987,673564,1158
X,1551762988,673824,4163
X,1551762988,674550,2088
X,1551762989,674415,2378
X,1551762989,673471,1164
X,1551762990,672930,898
X,1551762991,673963,1364
X,1551762991,673010,1874
X,1551762992,672429,1063
X,1551762992,671990,1459
X,1551762993,671785,1504
X,1551762993,672165,1227
X,1551762994,672521,1224
X,1551762995,672060,1461
X,1551762995,671654,1720
P,1551762996,5163
X,1551762996,671507,1305
X,1551762996,671613,1193
X,1551762997,672390,2839
X,1551762997,673003,1097
X,1551762998,672453,1121
