H,1555377897,268731
X,1555377897,573145,1669
X,1555377897,573543,2185
X,1555377898,573407,1959
X,1555377898,573374,1655
X,1555377899,573475,1650
X,1555377900,573530,2599
X,1555377900,573455,1996
X,1555377901,573397,1948
X,1555377901,573470,4382
X,1555377902,574176,6538
X,1555377902,573685,11846
X,1555377903,573646,2943
X,1555377903,573630,5655
X,1555377903,573517,2908
X,1555377904,573315,2409
X,1555377904,573297,2111
X,1555377905,573391,1916
X,1555377905,573438,2259
X,1555377906,573445,1781
X,1555377907,573353,1776
X,1555377907,573428,1831
X,1555377908,573470,1641
X,1555377908,573429,1324
X,1555377909,573319,890
X,1555377909,573309,2495
X,1555377910,573222,2294
X,1555377910,573209,2128
X,1555377911,573218,2199
X,1555377912,573153,5658
X,1555377912,573418,2010
X,1555377913,573372,1660
X,1555377913,573458,1437
X,1555377914,573411,2082
X,1555377914,573458,1646
X,1555377915,573307,1699
X,1555377916,573399,8666
X,1555377916,573448,1934
X,1555377917,573344,1806
X,1555377917,573495,1801
X,1555377918,573452,2396
X,1555377918,573448,1700
X,1555377919,573189,1795
X,1555377920,573415,1729
X,1555377920,573399,2271
X,1555377921,573431,1720
X,1555377921,573376,1609
P,1555377922,5066
X,1555377922,573403,2341
X,1555377922,573458,4572
X,1555377923,573523,1815
X,1555377924,573434,1627
X,1555377924,573411,1435
X,1555377925,573433,4621
X,1555377925,573327,2107
X,1555377926,573477,2512
X,1555377926,573389,2075
X,1555377927,573378,1974
X,1555377927,573265,1502
X,1555377928,573427,3750
X,1555377929,573456,2483
X,1555377929,573401,1537
X,1555377930,573344,2134
X,1555377930,573584,1622
X,1555377931,573584,1658
X,1555377931,573473,1624
X,1555377932,573266,3649
X,1555377933,573765,2306
X,1555377933,573244,2907
X,1555377934,573454,1704
X,1555377934,573345,1584
X,1555377935,573336,1733
X,1555377935,573358,2036
X,1555377936,573313,1090
X,1555377937,573227,8332
X,1555377937,573621,2205
X,1555377938,573428,1666
X,1555377938,573414,1290
X,1555377939,573390,1923
X,1555377939,573529,1369
X,1555377940,573559,1128
X,1555377940,572945,7890
X,1555377941,573592,8633
X,1555377942,573598,1113
X,1555377942,573587,992
X,1555377943,573537,1098
X,1555377943,573576,1695
X,1555377944,573609,1326
X,1555377944,573480,1305
X,1555377944,573467,1372
X,1555377945,573440,1578
X,1555377945,573506,1579
X,1555377946,573437,1072
X,1555377946,573469,1709
X,1555377947,573560,1320
X,1555377947,573648,1774
X,1555377948,573618,933
X,1555377949,573484,2067
X,1555377949,573640,1252
X,1555377950,573620,1350
X,1555377950,573530,1145
P,1555377951,5065
X,1555377951,573998,3530
X,1555377951,573368,3381
X,1555377952,573773,1625
X,1555377953,573746,1340
X,1555377953,573593,1409
X,1555377954,573670,1431
X,1555377954,573744,1581
X,1555377955,573535,1668
X,1555377955,573665,1958
X,1555377956,573639,1855
X,1555377956,574049,3652
X,1555377957,573423,3268
X,1555377958,573713,2273
X,1555377958,573635,1589
X,1555377959,573614,1621
X,1555377959,573536,5281
X,1555377960,573760,4468
X,1555377960,573712,2366
X,1555377961,573542,1102
X,1555377962,573725,1280
X,1555377962,573736,2003
X,1555377963,573685,1798
X,1555377963,573605,1411
X,1555377964,573846,1249
X,1555377964,573761,13132
X,1555377965,573552,2034
X,1555377966,573585,1632
X,1555377966,574312,15558
X,1555377967,573858,8128
X,1555377967,573672,1779
X,1555377968,573644,1178
X,1555377968,573719,1593
X,1555377969,573725,1989
X,1555377970,573686,1409
X,1555377970,573587,2042
X,1555377971,573748,1825
X,1555377971,573817,1804
X,1555377972,573783,1063
X,1555377972,573615,1429
X,1555377973,573784,2317
X,1555377973,573730,1279
X,1555377974,573700,1493
X,1555377975,573679,1359
X,1555377975,573695,1168
X,1555377976,573724,2069
X,1555377976,573705,1631
X,1555377977,573804,1065
X,1555377977,573726,1638
X,1555377978,573707,2250
X,1555377979,573612,2736
X,1555377979,573811,1127
X,1555377980,573623,1304
X,1555377980,573796,2127
P,1555377981,5065
X,1555377981,573752,1461
X,1555377981,573851,1610
X,1555377982,573567,2649
X,1555377983,573835,2918
X,1555377983,573782,1700
X,1555377984,573691,4122
X,1555377984,573696,1811
X,1555377985,573839,1427
X,1555377985,573787,1263
X,1555377985,573627,1180
X,1555377985,573734,1517
X,1555377986,573844,1637
X,1555377987,573746,1084
X,1555377987,573715,1056
X,1555377988,573813,30418
X,1555377988,573901,2543
