H,1553555763,268731
X,1553555763,663274,2049
X,1553555763,662558,2680
X,1553555763,662384,5950
X,1553555763,662047,3853
X,1553555764,661887,3642
X,1553555765,661475,1918
X,1553555765,661872,1646
X,1553555766,662306,22009
X,1553555766,663667,34246
X,1553555767,663877,6678
X,1553555767,662598,4114
X,1553555768,661976,4364
X,1553555769,662308,5645
X,1553555769,662921,9909
X,1553555770,662800,2951
X,1553555770,662701,1843
X,1553555771,661936,21272
X,1553555771,664126,16601
X,1553555772,662451,4515
X,1553555773,662265,4245
X,1553555773,661620,2301
X,1553555774,660991,2053
X,1553555774,660910,4127
X,1553555775,661883,3416
X,1553555775,662065,3132
X,1553555776,662347,2338
X,1553555777,662680,3860
X,1553555777,663542,3249
X,1553555778,663373,3162
X,1553555778,665005,2206
X,1553555779,663940,2471
X,1553555779,663147,2911
X,1553555780,665597,25248
X,1553555780,663817,11779
X,1553555781,663312,48405
X,1553555782,662808,16791
X,1553555782,664462,10507
X,1553555783,664077,1164
X,1553555783,664197,2282
X,1553555784,664581,2895
X,1553555784,665836,9650
X,1553555785,664437,9372
X,1553555786,665033,3614
X,1553555786,664900,2968
X,1553555787,664585,2011
X,1553555787,663919,2440
X,1553555788,663672,2414
X,1553555788,663974,6815
X,1553555789,664491,5651
X,1553555790,665105,2219
X,1553555790,665099,6163
X,1553555791,665422,4201
P,1553555791,5123
X,1553555791,664450,2482
X,1553555792,664225,2632
X,1553555792,664464,1298
X,1553555793,664141,2327
X,1553555793,663867,1724
X,1553555794,663901,5541
X,1553555795,663974,6734
X,1553555795,663624,4917
X,1553555796,663351,3391
X,1553555796,663141,9061
X,1553555797,663179,8196
X,1553555797,663012,10059
X,1553555798,664122,6482
X,1553555799,663305,12950
X,1553555799,663675,5688
X,1553555800,663626,10365
X,1553555800,661880,9280
X,1553555801,661630,2364
X,1553555801,662384,2066
X,1553555802,662235,2631
X,1553555803,662530,19463
X,1553555803,664356,12967
X,1553555804,662816,16765
X,1553555804,663064,2216
X,1553555804,663191,2088
X,1553555804,661531,25625
X,1553555805,663066,18349
X,1553555806,663169,3821
X,1553555806,662941,26312
X,1553555807,661933,18407
X,1553555807,662708,4012
X,1553555808,662024,29080
X,1553555808,661991,26552
X,1553555809,662421,2700
X,1553555809,662746,2656
X,1553555810,662840,2067
X,1553555811,662532,1816
X,1553555811,661283,18619
X,1553555812,662171,3015
X,1553555812,662363,2525
X,1553555813,661705,1709
X,1553555813,662252,1092
X,1553555814,662976,4085
X,1553555815,663500,2061
X,1553555815,663499,1363
X,1553555816,663561,3536
X,1553555816,663050,1725
X,1553555817,662402,22719
X,1553555817,661455,3470
X,1553555818,661726,1271
X,1553555819,662296,3226
X,1553555819,662995,3074
X,1553555820,663172,2324
P,1553555820,5123
X,1553555820,663102,1942
X,1553555821,663450,1824
X,1553555821,663117,2018
X,1553555822,662134,2211
X,1553555823,661017,1416
X,1553555823,661368,2191
X,1553555824,661405,2277
X,1553555824,661474,1062
X,1553555825,661613,1798
X,1553555825,661926,24378
X,1553555826,662187,6293
X,1553555826,661707,13782
X,1553555827,662985,4796
X,1553555828,662862,2120
X,1553555828,662821,3333
X,1553555829,663494,6571
X,1553555829,663364,19630
X,1553555830,663441,22391
X,1553555830,663018,2564
X,1553555831,663050,1464
X,1553555832,662877,4977
X,1553555832,663436,2886
X,1553555833,663302,1866
X,1553555833,662296,2695
X,1553555834,662837,3220
X,1553555834,662728,2309
X,1553555835,662873,4593
X,1553555836,662099,6756
X,1553555836,661067,3161
X,1553555837,661468,5678
X,1553555837,662463,2919
X,1553555838,661287,1489
X,1553555838,661917,1427
X,1553555839,661529,2493
X,1553555839,660667,27295
X,1553555840,661188,4132
X,1553555841,661331,3734
X,1553555841,660888,1715
X,1553555842,661182,1728
X,1553555842,661143,5938
X,1553555843,662526,3335
X,1553555843,662847,2448
X,1553555844,663300,1963
X,1553555845,663613,2119
X,1553555845,663318,1294
X,1553555845,662969,2976
X,1553555845,662427,1793
X,1553555846,662514,5935
X,1553555846,661234,1853
X,1553555847,662104,24713
X,1553555848,661618,16971
X,1553555848,662387,5383
X,1553555849,662651,5412
P,1553555849,5125
X,1553555849,662451,14351
X,1553555850,663746,6834
X,1553555850,663905,6026
X,1553555851,661854,22638
X,1553555852,662726,4115
X,1553555852,663166,2255
X,1553555853,663293,1590
X,1553555853,662314,27819
X,1553555854,663042,3902
