H,1555887164,268731
X,1555887164,582317,2040
X,1555887164,582187,1090
X,1555887165,582358,1732
X,1555887166,582209,2349
X,1555887166,582290,1143
X,1555887167,582327,2008
X,1555887167,582216,2090
X,1555887168,582434,2605
X,1555887168,582434,1320
X,1555887169,582406,1823
X,1555887170,582161,2343
X,1555887170,582524,1717
X,1555887171,582304,1806
X,1555887171,582438,1758
X,1555887172,582240,1552
X,1555887172,582294,1227
X,1555887173,582298,1940
X,1555887174,582475,2580
X,1555887174,582738,7796
X,1555887175,582323,1799
X,1555887175,582289,1061
X,1555887176,582289,1968
X,1555887176,582311,780
X,1555887177,582381,1446
X,1555887177,582319,12748
X,1555887178,582451,1957
X,1555887179,582333,1216
X,1555887179,582319,1117
X,1555887180,582269,1464
P,1555887180,5062
X,1555887180,582292,1366
X,1555887181,582295,1971
X,1555887181,582302,1337
X,1555887182,582310,962
X,1555887183,582310,1602
X,1555887183,582349,1875
X,1555887184,582337,1848
X,1555887184,582348,803
X,1555887185,582314,990
A,1555887185,582345,240
T,1555887185,2838
U,1555887185,57274
X,1555887187,582382,1469
X,1555887188,582334,1798
X,1555887188,582242,717
X,1555887189,582337,937
X,1555887189,582316,1206
X,1555887190,582693,10888
X,1555887190,582146,4039
X,1555887191,582191,949
X,1555887192,582330,2087
X,1555887192,582311,2313
X,1555887192,582311,1971
X,1555887192,582298,1255
X,1555887193,582361,1266
X,1555887193,582303,1756
X,1555887194,582793,5529
X,1555887195,580271,16956
X,1555887195,582126,1822
X,1555887196,582388,2242
X,1555887196,582265,1924
X,1555887197,582284,1525
X,1555887197,582179,2696
X,1555887198,582305,2215
X,1555887198,582291,2133
X,1555887199,582343,1540
X,1555887200,582289,1858
X,1555887200,582345,5819
X,1555887201,582259,2492
X,1555887201,582414,958
X,1555887202,582397,1753
X,1555887202,582333,1203
X,1555887203,582443,2013
X,1555887204,582328,1158
X,1555887204,582398,1137
X,1555887205,582358,1022
X,1555887205,582185,2115
X,1555887206,582441,1231
X,1555887206,582334,1568
X,1555887207,582399,853
X,1555887208,582446,1584
X,1555887208,582333,1362
X,1555887209,582472,1474
P,1555887209,5065
X,1555887209,582267,2126
X,1555887210,582338,1408
X,1555887210,582393,1823
X,1555887211,582307,2141
X,1555887211,582250,2715
X,1555887212,582377,2173
X,1555887213,582263,1464
X,1555887213,582303,1559
X,1555887214,582405,1352
X,1555887214,582397,2044
X,1555887215,582190,1843
X,1555887215,582314,3066
X,1555887216,582421,3789
X,1555887217,582372,1786
X,1555887217,582386,1582
X,1555887218,582321,2016
X,1555887218,582397,1389
X,1555887219,582354,1351
X,1555887219,582145,3840
X,1555887220,582315,2668
X,1555887221,582298,2078
X,1555887221,582367,2256
X,1555887222,582344,1576
X,1555887222,582118,2041
X,1555887223,582398,1392
X,1555887223,582369,1364
X,1555887224,582499,2680
X,1555887225,582155,2373
X,1555887225,582376,1244
X,1555887226,582285,1692
X,1555887226,582397,1452
X,1555887227,582295,1605
X,1555887227,582277,1562
X,1555887228,582335,1090
X,1555887228,582281,1927
X,1555887229,582389,1803
X,1555887230,582391,1924
X,1555887230,582262,1510
X,1555887231,582375,2036
X,1555887231,582221,3367
X,1555887232,582423,1571
X,1555887232,582302,1918
X,1555887233,582335,1156
X,1555887233,582381,1954
X,1555887233,582426,1873
X,1555887234,582535,2087
X,1555887234,582436,1953
X,1555887235,582402,1612
X,1555887235,582293,2693
X,1555887236,582371,1599
X,1555887237,582437,1521
X,1555887237,582424,1240
X,1555887238,582343,1789
X,1555887238,582356,1705
P,1555887238,5066
X,1555887239,582260,2475
X,1555887239,582319,1144
X,1555887240,582348,919
X,1555887241,582076,1441
X,1555887241,582380,1073
X,1555887242,582471,1415
X,1555887242,582387,1681
X,1555887243,582412,1950
X,1555887243,582120,6072
X,1555887244,582372,2059
X,1555887244,582420,1033
X,1555887245,582445,1146
X,1555887246,582384,1181
X,1555887246,582355,1891
X,1555887247,582347,1880
X,1555887247,582487,1593
X,1555887248,582420,1970
X,1555887248,582292,1511
X,1555887249,582414,2406
X,1555887250,582390,1767
X,1555887250,582472,890
X,1555887251,582431,861
X,1555887251,582262,1980
X,1555887252,582458,2326
X,1555887252,582343,1866
X,1555887253,582377,1843
X,1555887254,582409,1007
X,1555887254,582321,1423
X,1555887255,582365,2019
X,1555887255,582385,1993
X,1555887256,582343,2062
X,1555887256,582301,1071
