H,1551741316,268731
X,1551741316,657481,12733
X,1551741316,657789,9826
X,1551741317,657991,2697
X,1551741317,657531,4026
X,1551741318,657572,2018
X,1551741319,657779,1753
X,1551741319,657773,2315
X,1551741320,657939,7466
X,1551741320,657933,2513
X,1551741321,658162,1706
X,1551741321,657880,2164
X,1551741322,657884,1458
X,1551741323,657843,1091
X,1551741323,657807,1389
X,1551741324,657895,1031
X,1551741324,657506,1958
X,1551741324,657498,1225
X,1551741324,657522,2009
X,1551741325,657513,1273
X,1551741325,657437,1826
X,1551741326,657592,1421
X,1551741327,657632,1538
X,1551741327,657736,1697
X,1551741328,657964,2649
X,1551741328,657766,1377
X,1551741329,657870,2204
X,1551741329,657979,1206
X,1551741330,657760,1528
X,1551741331,657633,1154
X,1551741331,657875,3472
X,1551741332,657880,1773
P,1551741332,5177
X,1551741332,657790,1676
X,1551741333,657813,1664
X,1551741333,657637,1224
X,1551741334,657479,1338
X,1551741335,657572,2316
X,1551741335,657585,1366
X,1551741336,657517,3298
X,1551741336,657531,3417
X,1551741337,657399,2386
X,1551741337,657295,1461
X,1551741338,657195,2121
X,1551741339,657200,1335
X,1551741339,657075,1697
X,1551741340,656828,2125
X,1551741340,657143,1123
X,1551741341,657442,1365
X,1551741341,657393,1897
X,1551741342,657567,892
X,1551741342,657680,1201
X,1551741343,657464,1512
X,1551741344,657631,1234
X,1551741344,657604,1194
X,1551741345,657739,1051
X,1551741345,657738,2131
X,1551741346,657630,1369
X,1551741346,657836,1114
X,1551741347,657849,2902
X,1551741348,657856,1691
X,1551741348,658065,1053
X,1551741349,658014,1575
X,1551741349,657872,783
X,1551741350,657784,725
X,1551741350,657970,1021
X,1551741351,657881,982
X,1551741352,657664,3790
X,1551741352,656919,2144
X,1551741353,657232,1745
X,1551741353,657476,2604
X,1551741354,657365,1961
X,1551741354,657502,2027
X,1551741355,657321,609
X,1551741356,657197,1486
X,1551741356,657241,1972
X,1551741357,657248,766
X,1551741357,657864,1433
X,1551741358,657727,2318
X,1551741358,657497,1700
X,1551741359,657630,973
X,1551741359,657468,836
X,1551741360,657517,818
X,1551741361,657651,1424
X,1551741361,657755,908
X,1551741362,657605,1169
P,1551741362,5176
X,1551741362,657595,1726
X,1551741363,657650,1503
X,1551741363,657630,1185
X,1551741364,657527,6626
X,1551741365,657750,3200
X,1551741365,657992,1439
X,1551741365,657921,1239
X,1551741365,658206,1241
X,1551741366,658120,1276
X,1551741366,657996,1979
X,1551741367,657804,1052
X,1551741368,657816,777
X,1551741368,657530,737
X,1551741369,657459,3625
X,1551741369,657394,765
A,1551741369,657638,1285
T,1551741369,2788
R,1551741370,700D9DFBA
R,1551741370,700D9DFBA
R,1551741370,700D9DFBA
X,1551741371,657650,1324
X,1551741372,657473,1072
X,1551741372,657650,1057
X,1551741373,657817,1006
X,1551741373,657706,1111
X,1551741374,657605,1095
X,1551741375,657922,2014
X,1551741375,657743,1187
X,1551741376,657710,2830
X,1551741376,657370,2908
X,1551741377,657665,2366
X,1551741377,657525,1314
X,1551741378,657569,2135
X,1551741379,657462,1292
X,1551741379,657222,1257
X,1551741380,657544,914
X,1551741380,657706,1209
X,1551741381,657610,1260
X,1551741381,657771,786
X,1551741382,657842,1186
X,1551741383,657801,943
X,1551741383,657711,1071
X,1551741384,657682,2721
X,1551741384,657814,659
X,1551741385,657754,766
X,1551741385,657735,1411
X,1551741386,657733,820
X,1551741386,657614,849
X,1551741387,657676,748
X,1551741388,657536,674
X,1551741388,657431,608
X,1551741389,657406,2123
X,1551741389,657310,1087
X,1551741390,657211,917
X,1551741390,657182,1100
X,1551741391,657046,1121
P,1551741391,5178
X,1551741392,657005,697
X,1551741392,656812,1311
X,1551741393,656853,957
X,1551741393,657110,1209
X,1551741394,657389,673
X,1551741394,657442,1346
X,1551741395,657536,1085
X,1551741396,657393,1421
X,1551741396,657325,1663
X,1551741397,657559,1276
X,1551741397,657664,1202
X,1551741398,657699,1564
X,1551741398,657815,1494
X,1551741399,657536,1505
X,1551741400,657569,3108
X,1551741400,657667,1317
X,1551741401,657750,1041
X,1551741401,657813,974
X,1551741402,657857,1761
X,1551741402,657630,953
X,1551741403,657602,1078
X,1551741403,657750,1708
X,1551741404,657565,1907
X,1551741405,657563,2271
X,1551741405,657084,2133
X,1551741406,656932,1229
X,1551741406,657190,1431
X,1551741406,657534,2259
X,1551741406,657489,1112
