H,1552704137,268731
X,1552704137,590642,2361
X,1552704137,591045,2099
X,1552704138,590241,3400
X,1552704138,590222,1829
X,1552704139,590370,1537
X,1552704140,590566,1486
X,1552704140,590633,969
X,1552704141,590731,2332
X,1552704141,590872,2930
X,1552704142,590895,846
X,1552704142,590637,38984
X,1552704143,590968,6873
X,1552704143,591117,3309
X,1552704144,591086,13294
X,1552704145,591098,4270
X,1552704145,591159,1946
X,1552704146,590811,1830
X,1552704146,590830,1192
X,1552704147,590922,1161
X,1552704147,590435,1593
X,1552704148,590393,1773
X,1552704149,590437,1064
X,1552704149,590515,1037
X,1552704150,590293,1126
X,1552704150,590672,1172
X,1552704151,591049,1668
X,1552704151,590997,899
X,1552704152,590744,1844
X,1552704153,590740,960
X,1552704153,590867,3416
X,1552704154,591077,3741
X,1552704154,590900,1864
X,1552704155,590899,1785
X,1552704155,592100,8789
X,1552704156,590917,8750
X,1552704157,591142,1418
X,1552704157,591164,1097
X,1552704158,591038,1345
X,1552704158,591276,1505
X,1552704159,591563,1572
X,1552704159,591362,853
X,1552704160,591488,587
X,1552704160,590232,5482
X,1552704161,591138,2230
X,1552704162,591027,2097
X,1552704162,591006,1490
X,1552704163,590966,617
X,1552704163,590930,1278
X,1552704164,591385,1685
X,1552704164,591953,1418
X,1552704165,591960,1095
X,1552704166,592047,1216
X,1552704166,592340,1693
P,1552704166,5148
X,1552704167,592531,1233
X,1552704167,592434,1078
X,1552704168,591920,1641
X,1552704168,591200,1623
X,1552704169,590907,718
X,1552704170,591313,1873
X,1552704170,591667,1023
X,1552704171,592004,734
X,1552704171,592207,1676
X,1552704172,591880,920
X,1552704172,591370,1647
X,1552704173,591033,1384
X,1552704173,590770,2251
X,1552704174,590648,17029
X,1552704175,590079,2034
X,1552704175,589634,1685
X,1552704176,589989,1193
X,1552704176,589253,3947
X,1552704177,589528,11491
X,1552704177,590589,2905
X,1552704178,590815,1190
X,1552704178,590986,910
X,1552704178,590086,1568
X,1552704179,590029,1359
X,1552704179,589730,2324
X,1552704180,590521,1945
X,1552704180,590630,1499
X,1552704181,590626,2152
X,1552704182,589066,1759
X,1552704182,588286,1406
X,1552704183,589564,2112
X,1552704183,589469,1591
X,1552704184,589204,1291
X,1552704184,589427,1695
X,1552704185,590447,872
X,1552704186,590161,1248
X,1552704186,590480,1084
X,1552704187,590634,1228
X,1552704187,590697,1233
X,1552704188,590258,1205
X,1552704188,590344,965
X,1552704189,590255,1360
X,1552704189,590691,1632
X,1552704190,590291,734
X,1552704191,590468,1438
X,1552704191,590574,1425
X,1552704192,590773,912
X,1552704192,590941,1036
X,1552704193,590418,2052
X,1552704193,590644,1418
X,1552704194,590035,16858
X,1552704195,589656,5422
X,1552704195,589904,3011
P,1552704196,5150
X,1552704196,591096,2795
X,1552704196,590291,2721
X,1552704197,590615,6849
X,1552704197,590655,2489
X,1552704198,590438,2289
X,1552704199,590343,1665
X,1552704199,589897,1662
X,1552704200,590129,1870
X,1552704200,590208,1044
X,1552704201,590611,635
X,1552704201,589779,1474
X,1552704202,589763,1209
X,1552704203,590316,2407
X,1552704203,590313,1515
X,1552704204,590521,1785
X,1552704204,590712,1646
X,1552704205,590949,1839
X,1552704205,590987,2154
X,1552704206,590969,1279
X,1552704206,591100,1077
X,1552704207,590966,1022
X,1552704208,590648,963
X,1552704208,590762,1367
X,1552704209,590754,1694
X,1552704209,590642,1040
X,1552704210,590712,867
X,1552704210,590488,1234
X,1552704211,590844,1402
X,1552704212,591102,1303
X,1552704212,591072,1016
X,1552704213,591000,673
X,1552704213,590968,1109
X,1552704214,590952,782
A,1552704214,590931,1713
T,1552704214,2807
R,1552704214,700D9DFBA
R,1552704214,700D9DFBA
R,1552704214,700D9DFBA
X,1552704216,590633,1044
X,1552704216,590769,802
X,1552704217,590701,1287
X,1552704218,590891,887
X,1552704218,590813,568
X,1552704219,591067,1704
X,1552704219,591393,1982
X,1552704219,591464,1377
X,1552704219,591151,1142
X,1552704220,590739,1534
X,1552704220,589647,1084
X,1552704221,589793,1458
X,1552704222,589809,1187
X,1552704222,590224,898
X,1552704223,590268,954
X,1552704223,590464,1794
X,1552704224,590863,1405
X,1552704224,590626,953
P,1552704225,5147
X,1552704225,590298,1630
X,1552704226,589952,875
X,1552704226,589765,1093
X,1552704227,589852,849
X,1552704227,589843,1965
X,1552704228,589470,1361
X,1552704228,589683,626
