H,1552016326,268731
X,1552016326,659995,1724
X,1552016327,660305,1202
X,1552016328,660223,1478
X,1552016328,660219,1485
X,1552016329,660293,1916
X,1552016329,660526,1863
X,1552016330,660292,1267
X,1552016330,660265,1348
X,1552016331,660287,1451
X,1552016331,660109,1675
X,1552016332,660897,1713
X,1552016333,660623,5339
X,1552016333,660435,4502
X,1552016334,660502,1349
X,1552016334,660611,1697
X,1552016335,660599,1756
X,1552016335,660764,1696
X,1552016336,660219,1494
X,1552016336,659682,2846
X,1552016336,659258,2230
X,1552016337,659558,1680
X,1552016337,660170,1848
X,1552016338,659422,2456
X,1552016338,658282,2611
X,1552016339,658364,2678
X,1552016340,658244,1651
X,1552016340,657798,1585
X,1552016341,657298,2078
X,1552016341,658235,2178
X,1552016342,658006,1647
X,1552016342,658170,1668
X,1552016343,658519,1382
X,1552016344,658316,1759
X,1552016344,658345,3000
X,1552016345,658532,1509
X,1552016345,658540,1460
X,1552016346,658474,1678
P,1552016346,5144
X,1552016346,658883,996
X,1552016347,659128,2497
X,1552016347,659616,1899
X,1552016348,659210,2128
X,1552016349,659104,1038
X,1552016349,658935,1142
X,1552016350,658722,1187
X,1552016350,659024,1755
X,1552016351,659258,1719
X,1552016351,659264,1362
X,1552016352,659331,1671
X,1552016353,659438,1671
X,1552016353,659471,1908
X,1552016354,659315,1364
X,1552016354,659496,1646
X,1552016355,659511,1203
X,1552016355,659721,940
X,1552016356,659477,2008
X,1552016357,659601,1292
X,1552016357,659592,1354
X,1552016358,659375,1424
X,1552016358,659327,1096
X,1552016359,659201,1819
X,1552016359,659370,1335
X,1552016360,659330,1636
X,1552016361,659360,1230
X,1552016361,659222,1577
X,1552016362,659139,2167
X,1552016362,659517,1634
X,1552016363,659732,1473
X,1552016363,659878,1247
X,1552016364,659675,1369
X,1552016364,659373,1481
X,1552016365,659523,1340
X,1552016366,659435,1982
X,1552016366,659301,1538
X,1552016367,659140,1191
X,1552016367,659032,1866
X,1552016368,659116,1865
X,1552016368,659078,2042
X,1552016369,659169,1606
X,1552016370,658927,1876
X,1552016370,658529,1756
X,1552016371,658324,1338
X,1552016371,657179,2859
X,1552016372,657532,2344
X,1552016372,657898,2181
X,1552016373,658229,11314
X,1552016374,658821,2445
X,1552016374,658269,2379
X,1552016375,657898,1595
X,1552016375,657495,9296
X,1552016376,658090,2310
X,1552016376,657472,2040
P,1552016376,5145
X,1552016377,657940,1820
X,1552016377,658173,2468
X,1552016377,658189,1924
X,1552016378,657970,4921
X,1552016378,658047,3108
X,1552016379,658749,2095
X,1552016379,658859,1063
X,1552016380,658584,1257
X,1552016380,658575,19191
X,1552016381,658693,3364
X,1552016382,658891,1155
X,1552016382,658935,10594
X,1552016383,658923,1084
X,1552016383,658961,1014
X,1552016384,658797,1316
X,1552016384,658940,1406
X,1552016385,658925,1291
X,1552016386,658939,1650
X,1552016386,658948,1406
X,1552016387,658973,759
X,1552016387,658930,934
X,1552016388,659115,1099
X,1552016388,658997,946
X,1552016389,659122,1600
X,1552016390,658704,1645
X,1552016390,658736,1482
X,1552016391,658913,1254
X,1552016391,658889,1450
X,1552016392,659077,1258
X,1552016392,659450,1598
X,1552016393,659573,919
X,1552016393,659320,827
X,1552016394,659457,4709
X,1552016395,658864,2745
X,1552016395,658926,1839
X,1552016396,659550,1191
X,1552016396,659389,1233
X,1552016397,658349,1935
X,1552016397,657714,1295
X,1552016398,658097,1373
X,1552016399,658488,1820
X,1552016399,658420,1401
X,1552016400,658831,1229
X,1552016400,659178,1192
X,1552016401,659338,1636
X,1552016401,658787,1278
X,1552016402,658674,1536
X,1552016403,658505,867
X,1552016403,658310,1664
X,1552016404,658243,1168
X,1552016404,658521,1004
X,1552016405,658115,1868
X,1552016405,657387,1229
P,1552016405,5146
X,1552016406,657941,2003
X,1552016407,658157,2804
X,1552016407,658179,9708
X,1552016408,658484,8293
X,1552016408,658487,3830
X,1552016409,658541,8563
X,1552016409,659554,32440
X,1552016410,655220,37410
X,1552016410,665780,32442
X,1552016411,653589,60927
X,1552016412,585948,10811
X,1552016412,415596,11794
X,1552016413,273279,56514
X,1552016413,267745,868
X,1552016414,267379,740
X,1552016414,268108,289
X,1552016415,268240,419
X,1552016416,268006,529
X,1552016416,268107,549
X,1552016417,268008,1053
X,1552016417,267141,645
X,1552016418,267255,834
X,1552016418,267708,417
